100 4950
0 1 0.024194
0 2 0.011494
0 3 0.010676
0 4 0.011583
0 5 0.011719
0 6 0.011407
0 7 0.010204
0 8 0.010417
0 9 0.008065
0 10 0.025641
0 11 0.015957
0 12 0.041096
0 13 0.035714
0 14 0.015152
0 15 0.010638
0 16 0.009709
0 17 0.009554
0 18 0.031250
0 19 0.017045
0 20 0.013453
0 21 0.015152
0 22 0.025862
0 23 0.031579
0 24 0.015873
0 25 0.012712
0 26 0.009934
0 27 0.033333
0 28 0.010870
0 29 0.036145
0 30 0.012766
0 31 0.010453
0 32 0.033333
0 33 0.010309
0 34 0.009868
0 35 0.013514
0 36 0.014423
0 37 0.015625
0 38 0.016129
0 39 0.009804
0 40 0.011765
0 41 0.013158
0 42 0.007874
0 43 0.007407
0 44 0.050000
0 45 0.010274
0 46 0.011719
0 47 0.025641
0 48 0.013514
0 49 0.013825
0 50 0.034884
0 51 0.009146
0 52 0.008850
0 53 0.043478
0 54 0.014634
0 55 0.034483
0 56 0.020000
0 57 0.011364
0 58 0.012931
0 59 0.015306
0 60 0.026549
0 61 0.012605
0 62 0.022059
0 63 0.019608
0 64 0.010381
0 65 0.012245
0 66 0.008982
0 67 0.017143
0 68 0.014218
0 69 0.015544
0 70 0.013575
0 71 0.015075
0 72 0.009615
0 73 0.008772
0 74 0.035294
0 75 0.010453
0 76 0.016393
0 77 0.008671
0 78 0.013761
0 79 0.010870
0 80 0.015228
0 81 0.009615
0 82 0.034884
0 83 0.036145
0 84 0.013393
0 85 0.038961
0 86 0.010135
0 87 0.008798
0 88 0.009740
0 89 0.016575
0 90 0.009146
0 91 0.015957
0 92 0.022901
0 93 0.010453
0 94 0.013636
0 95 0.035714
0 96 0.010989
0 97 0.014354
0 98 0.018634
0 99 0.015228
1 2 0.012245
1 3 0.009554
1 4 0.009836
1 5 0.011236
1 6 0.011407
1 7 0.011450
1 8 0.018182
1 9 0.012048
1 10 0.018072
1 11 0.010526
1 12 0.037975
1 13 0.069767
1 14 0.032609
1 15 0.017964
1 16 0.013699
1 17 0.015707
1 18 0.048387
1 19 0.025210
1 20 0.022388
1 21 0.009346
1 22 0.041096
1 23 0.014423
1 24 0.042254
1 25 0.026549
1 26 0.010453
1 27 0.017045
1 28 0.010000
1 29 0.061224
1 30 0.017045
1 31 0.017341
1 32 0.027523
1 33 0.017544
1 34 0.010870
1 35 0.029412
1 36 0.010169
1 37 0.012658
1 38 0.036585
1 39 0.013636
1 40 0.014706
1 41 0.028846
1 42 0.011538
1 43 0.010601
1 44 0.028571
1 45 0.009615
1 46 0.013761
1 47 0.428571
1 48 0.028037
1 49 0.015306
1 50 0.020833
1 51 0.008850
1 52 0.013333
1 53 0.026549
1 54 0.020000
1 55 0.014634
1 56 0.012821
1 57 0.012658
1 58 0.015625
1 59 0.020408
1 60 0.032609
1 61 0.019868
1 62 0.019737
1 63 0.010870
1 64 0.009772
1 65 0.022727
1 66 0.008721
1 67 0.012931
1 68 0.028037
1 69 0.042857
1 70 0.012987
1 71 0.016304
1 72 0.014085
1 73 0.013333
1 74 0.020548
1 75 0.010909
1 76 0.011905
1 77 0.013453
1 78 0.010204
1 79 0.017647
1 80 0.009464
1 81 0.013761
1 82 0.016667
1 83 0.014493
1 84 0.012097
1 85 0.022556
1 86 0.014085
1 87 0.008982
1 88 0.015957
1 89 0.013699
1 90 0.014493
1 91 0.016216
1 92 0.012605
1 93 0.018293
1 94 0.008746
1 95 0.027778
1 96 0.011583
1 97 0.011494
1 98 0.023810
1 99 0.012712
2 3 0.005607
2 4 0.005814
2 5 0.006024
2 6 0.085714
2 7 0.069767
2 8 0.009868
2 9 0.008000
2 10 0.008108
2 11 0.006803
2 12 0.014778
2 13 0.011719
2 14 0.009317
2 15 0.012346
2 16 0.006696
2 17 0.009494
2 18 0.010345
2 19 0.023077
2 20 0.008086
2 21 0.008086
2 22 0.009677
2 23 0.011858
2 24 0.010345
2 25 0.011321
2 26 0.068182
2 27 0.008571
2 28 0.005703
2 29 0.011321
2 30 0.030612
2 31 0.008043
2 32 0.009288
2 33 0.011111
2 34 0.063830
2 35 0.012346
2 36 0.006452
2 37 0.024390
2 38 0.015228
2 39 0.006652
2 40 0.006696
2 41 0.011029
2 42 0.007212
2 43 0.007143
2 44 0.014778
2 45 0.005556
2 46 0.006494
2 47 0.012195
2 48 0.013393
2 49 0.006881
2 50 0.008824
2 51 0.005236
2 52 0.007177
2 53 0.015625
2 54 0.007614
2 55 0.011278
2 56 0.007317
2 57 0.006250
2 58 0.047619
2 59 0.007673
2 60 0.009288
2 61 0.007752
2 62 0.024000
2 63 0.008746
2 64 0.005597
2 65 0.008772
2 66 0.005199
2 67 0.006912
2 68 0.015544
2 69 0.012000
2 70 0.006494
2 71 0.046154
2 72 0.006944
2 73 0.007389
2 74 0.008824
2 75 0.096774
2 76 0.006772
2 77 0.008523
2 78 0.006276
2 79 0.007752
2 80 0.007246
2 81 0.006787
2 82 0.014019
2 83 0.009967
2 84 0.006356
2 85 0.016043
2 86 0.006696
2 87 0.005226
2 88 0.008310
2 89 0.026316
2 90 0.008021
2 91 0.007160
2 92 0.007895
2 93 0.009174
2 94 0.007282
2 95 0.009434
2 96 0.006000
2 97 0.021739
2 98 0.025000
2 99 0.026786
3 4 0.078947
3 5 0.047619
3 6 0.005545
3 7 0.005338
3 8 0.007143
3 9 0.006329
3 10 0.018072
3 11 0.016854
3 12 0.009009
3 13 0.010490
3 14 0.010135
3 15 0.006536
3 16 0.010309
3 17 0.006757
3 18 0.011765
3 19 0.007059
3 20 0.011278
3 21 0.008696
3 22 0.012448
3 23 0.008746
3 24 0.009375
3 25 0.007692
3 26 0.005190
3 27 0.015152
3 28 0.130435
3 29 0.010830
3 30 0.006173
3 31 0.008547
3 32 0.014019
3 33 0.006667
3 34 0.005226
3 35 0.007634
3 36 0.020270
3 37 0.006369
3 38 0.007634
3 39 0.010753
3 40 0.015625
3 41 0.007979
3 42 0.006682
3 43 0.006224
3 44 0.008982
3 45 0.093750
3 46 0.018182
3 47 0.009709
3 48 0.007371
3 49 0.020833
3 50 0.015228
3 51 0.044118
3 52 0.007916
3 53 0.008671
3 54 0.014563
3 55 0.009202
3 56 0.019108
3 57 0.021583
3 58 0.006061
3 59 0.015152
3 60 0.013453
3 61 0.011407
3 62 0.007246
3 63 0.009464
3 64 0.078947
3 65 0.009119
3 66 0.041096
3 67 0.027273
3 68 0.007194
3 69 0.008310
3 70 0.033708
