100 4950
0 1 0.015957
0 2 0.009709
0 3 0.006865
0 4 0.006652
0 5 0.010830
0 6 0.005525
0 7 0.005291
0 8 0.013043
0 9 0.011673
0 10 0.008043
0 11 0.018293
0 12 0.006024
0 13 0.010676
0 14 0.006977
0 15 0.009231
0 16 0.007576
0 17 0.007653
0 18 0.026549
0 19 0.008065
0 20 0.031915
0 21 0.009231
0 22 0.008596
0 23 0.006977
0 24 0.008108
0 25 0.010526
0 26 0.013158
0 27 0.009202
0 28 0.069767
0 29 0.010033
0 30 0.019868
0 31 0.017964
0 32 0.009317
0 33 0.050000
0 34 0.010989
0 35 0.069767
0 36 0.008130
0 37 0.007389
0 38 0.007500
0 39 0.008850
0 40 0.030000
0 41 0.031579
0 42 0.006289
0 43 0.009317
0 44 0.007143
0 45 0.014151
0 46 0.008571
0 47 0.009836
0 48 0.016129
0 49 0.020833
0 50 0.006237
0 51 0.037975
0 52 0.010274
0 53 0.042254
0 54 0.006289
0 55 0.008523
0 56 0.006834
0 57 0.142857
0 58 0.007177
0 59 0.008571
0 60 0.011673
0 61 0.018868
0 62 0.016667
0 63 0.007335
0 64 0.015544
0 65 0.006944
0 66 0.068182
0 67 0.017341
0 68 0.006881
0 69 0.008451
0 70 0.010714
0 71 0.019108
0 72 0.008646
0 73 0.009967
0 74 0.041096
0 75 0.007229
0 76 0.007853
0 77 0.007317
0 78 0.009677
0 79 0.008197
0 80 0.007538
0 81 0.009288
0 82 0.015385
0 83 0.060000
0 84 0.026316
0 85 0.008798
0 86 0.011628
0 87 0.008000
0 88 0.021429
0 89 0.008043
0 90 0.016393
0 91 0.013453
0 92 0.011583
0 93 0.009646
0 94 0.018182
0 95 0.010753
0 96 0.009554
0 97 0.008065
0 98 0.024793
0 99 0.008197
1 2 0.024590
1 3 0.007389
1 4 0.007895
1 5 0.008043
1 6 0.007026
1 7 0.006787
1 8 0.012146
1 9 0.008475
1 10 0.015873
1 11 0.015873
1 12 0.008219
1 13 0.014925
1 14 0.010526
1 15 0.008000
1 16 0.013953
1 17 0.010526
1 18 0.015707
1 19 0.016216
1 20 0.011070
1 21 0.016484
1 22 0.015464
1 23 0.010169
1 24 0.015957
1 25 0.016667
1 26 0.011152
1 27 0.021583
1 28 0.014423
1 29 0.008021
1 30 0.022727
1 31 0.115385
1 32 0.009091
1 33 0.012195
1 34 0.014634
1 35 0.013100
1 36 0.008000
1 37 0.011628
1 38 0.013889
1 39 0.011673
1 40 0.010830
1 41 0.030303
1 42 0.008043
1 43 0.022222
1 44 0.011952
1 45 0.015152
1 46 0.009868
1 47 0.016216
1 48 0.039474
1 49 0.010453
1 50 0.006452
