100 4950
0 1 0.008310
0 2 0.007538
0 3 0.006637
0 4 0.007042
0 5 0.011765
0 6 0.006098
0 7 0.010490
0 8 0.011583
0 9 0.010563
0 10 0.010204
0 11 0.005703
0 12 0.033708
0 13 0.005474
0 14 0.026316
0 15 0.006696
0 16 0.010000
0 17 0.006369
0 18 0.050000
0 19 0.006550
0 20 0.006742
0 21 0.024390
0 22 0.008357
0 23 0.009740
0 24 0.008086
0 25 0.011628
0 26 0.009709
0 27 0.008499
0 28 0.028037
0 29 0.007317
0 30 0.007812
0 31 0.013761
0 32 0.010135
0 33 0.023810
0 34 0.012658
0 35 0.006438
0 36 0.005803
0 37 0.007595
0 38 0.007371
0 39 0.020134
0 40 0.005736
0 41 0.006237
0 42 0.016760
0 43 0.007009
0 44 0.011236
0 45 0.008547
0 46 0.011905
0 47 0.020270
0 48 0.011450
0 49 0.103448
0 50 0.009804
0 51 0.012500
0 52 0.050000
0 53 0.010453
0 54 0.009288
0 55 0.005859
0 56 0.017045
0 57 0.009146
0 58 0.007634
0 59 0.008876
0 60 0.009836
0 61 0.027778
0 62 0.011673
0 63 0.011905
0 64 0.006834
0 65 0.011407
0 66 0.005988
0 67 0.008108
0 68 0.021429
0 69 0.011538
0 70 0.006961
0 71 0.006849
0 72 0.017241
0 73 0.012931
0 74 0.010135
0 75 0.006198
0 76 0.006834
0 77 0.007958
0 78 0.008850
0 79 0.008721
0 80 0.008475
0 81 0.009091
0 82 0.022901
0 83 0.010381
0 84 0.007653
0 85 0.007895
0 86 0.007557
0 87 0.009615
0 88 0.007874
0 89 0.005348
0 90 0.014563
0 91 0.008824
0 92 0.009202
0 93 0.006757
0 94 0.019868
0 95 0.009146
0 96 0.012658
0 97 0.013825
0 98 0.005780
0 99 0.006897
1 2 0.022901
1 3 0.013761
1 4 0.011811
1 5 0.028037
1 6 0.020833
1 7 0.013043
1 8 0.014286
1 9 0.012346
1 10 0.010274
1 11 0.014778
1 12 0.009740
1 13 0.015385
1 14 0.011321
1 15 0.015228
1 16 0.048387
1 17 0.026087
1 18 0.009934
1 19 0.023438
1 20 0.015957
1 21 0.009677
1 22 0.063830
1 23 0.042254
1 24 0.020408
1 25 0.011538
1 26 0.008499
1 27 0.023077
1 28 0.011538
1 29 0.050847
1 30 0.043478
1 31 0.014423
1 32 0.045455
1 33 0.012146
1 34 0.015544
1 35 0.014706
1 36 0.015464
1 37 0.010345
1 38 0.023077
1 39 0.011152
1 40 0.018405
1 41 0.024590
1 42 0.008929
1 43 0.044776
1 44 0.015385
1 45 0.017751
1 46 0.017647
1 47 0.007673
1 48 0.023256
1 49 0.008955
1 50 0.013274
1 51 0.009288
1 52 0.008902
1 53 0.030303
1 54 0.007752
1 55 0.019737
1 56 0.013889
1 57 0.013953
1 58 0.015957
1 59 0.048387
1 60 0.013333
1 61 0.008596
1 62 0.012097
