100 4950
0 1 0.001883
0 2 0.003135
0 3 0.002342
0 4 0.002849
0 5 0.002564
0 6 0.002110
0 7 0.002132
0 8 0.001976
0 9 0.010000
0 10 0.004167
0 11 0.003236
0 12 0.001815
0 13 0.004630
0 14 0.004082
0 15 0.002786
0 16 0.001949
0 17 0.003521
0 18 0.003155
0 19 0.004425
0 20 0.002732
0 21 0.004386
0 22 0.002283
0 23 0.017857
0 24 0.002033
0 25 0.004329
0 26 0.002793
0 27 0.004785
0 28 0.002500
0 29 0.002141
0 30 0.002538
0 31 0.003584
0 32 0.003846
0 33 0.002304
0 34 0.002101
0 35 0.003067
0 36 0.002551
0 37 0.002632
0 38 0.004329
0 39 0.014706
0 40 0.002976
0 41 0.002967
0 42 0.003236
0 43 0.004405
0 44 0.005464
0 45 0.008000
0 46 0.002558
0 47 0.002096
0 48 0.002513
0 49 0.003226
0 50 0.007194
0 51 0.002571
0 52 0.005155
0 53 0.002688
0 54 0.040000
0 55 0.002681
0 56 0.002222
0 57 0.005000
0 58 0.002037
0 59 0.002786
0 60 0.006452
0 61 0.010417
0 62 0.005714
0 63 0.004608
0 64 0.002309
0 65 0.002899
0 66 0.005263
0 67 0.002075
0 68 0.002242
0 69 0.001855
0 70 0.004065
0 71 0.010000
0 72 0.008333
0 73 0.001709
0 74 0.002755
0 75 0.004065
0 76 0.004484
0 77 0.002193
0 78 0.002217
0 79 0.001992
0 80 0.002058
0 81 0.002532
0 82 0.007937
0 83 0.002994
0 84 0.003891
0 85 0.006579
0 86 0.003115
0 87 0.002208
0 88 0.004762
0 89 0.002066
0 90 0.002725
0 91 0.090909
0 92 0.001838
0 93 0.005348
0 94 0.001799
0 95 0.002165
0 96 0.002375
0 97 0.011494
0 98 0.017241
0 99 0.003058
1 2 0.004098
1 3 0.002257
1 4 0.003401
1 5 0.006452
1 6 0.004717
1 7 0.012821
1 8 0.034483
1 9 0.002309
1 10 0.002817
1 11 0.002500
1 12 0.038462
1 13 0.002994
1 14 0.002646
1 15 0.005780
1 16 0.006803
1 17 0.003937
1 18 0.004184
1 19 0.002976
1 20 0.005587
1 21 0.002358
1 22 0.002801
1 23 0.002096
1 24 0.023810
1 25 0.003322
1 26 0.002114
1 27 0.003030
1 28 0.005263
1 29 0.008475
1 30 0.006061
1 31 0.002915
1 32 0.002597
1 33 0.002273
1 34 0.004878
1 35 0.004292
1 36 0.002924
1 37 0.002525
1 38 0.002463
1 39 0.001852
1 40 0.002632
1 41 0.003802
1 42 0.003135
1 43 0.003012
1 44 0.002387
1 45 0.002123
1 46 0.003831
1 47 0.004878
1 48 0.003390
1 49 0.002907
1 50 0.002169
1 51 0.002994
1 52 0.002604
1 53 0.005076
1 54 0.001923
1 55 0.006173
1 56 0.005882
1 57 0.002212
1 58 0.007874
1 59 0.002151
1 60 0.002653
1 61 0.002012
1 62 0.002577
1 63 0.002933
1 64 0.004484
1 65 0.002604
1 66 0.002494
1 67 0.006369
1 68 0.002660
1 69 0.033333
1 70 0.002387
1 71 0.001961
1 72 0.002410
1 73 0.006061
1 74 0.002132
1 75 0.002445
1 76 0.003195
1 77 0.006135
1 78 0.003559
1 79 0.004184
1 80 0.010101
1 81 0.002203
1 82 0.002119
1 83 0.005000
1 84 0.003155
1 85 0.002358
1 86 0.004184
1 87 0.008696
1 88 0.002364
1 89 0.003704
1 90 0.005650
1 91 0.001912
1 92 0.005102
1 93 0.002681
1 94 0.014286
1 95 0.003300
1 96 0.005025
1 97 0.002128
1 98 0.001938
1 99 0.004831
2 3 0.003861
2 4 0.003676
2 5 0.011111
2 6 0.006135
2 7 0.004739
2 8 0.004425
2 9 0.004310
2 10 0.004098
2 11 0.005780
2 12 0.003906
2 13 0.009615
2 14 0.007353
2 15 0.009901
2 16 0.005155
2 17 0.017544
2 18 0.090909
2 19 0.004854
2 20 0.006329
2 21 0.005495
2 22 0.004926
2 23 0.003774
2 24 0.004695
2 25 0.008929
2 26 0.003906
2 27 0.005952
2 28 0.012346
2 29 0.006536
2 30 0.012195
2 31 0.009615
2 32 0.003425
2 33 0.003846
2 34 0.006173
2 35 0.083333
2 36 0.006173
2 37 0.005051
2 38 0.006135
2 39 0.002882
2 40 0.006098
2 41 0.004367
2 42 0.003817
2 43 0.005000
2 44 0.005618
2 45 0.003289
2 46 0.009901
2 47 0.003268
2 48 0.003215
2 49 0.008621
2 50 0.003333
2 51 0.006536
2 52 0.006944
2 53 0.005155
2 54 0.003185
2 55 0.010526
2 56 0.003876
2 57 0.004785
2 58 0.005747
2 59 0.004016
2 60 0.005525
2 61 0.003145
2 62 0.004292
2 63 0.009524
2 64 0.008000
2 65 0.005848
2 66 0.006289
2 67 0.003584
2 68 0.004545
2 69 0.003817
2 70 0.005618
2 71 0.003012
2 72 0.004545
2 73 0.003759
2 74 0.003937
2 75 0.005952
2 76 0.006711
2 77 0.007246
2 78 0.005988
2 79 0.005102
2 80 0.005747
2 81 0.003937
2 82 0.003279
2 83 0.013514
2 84 0.013333
2 85 0.005319
2 86 0.166667
2 87 0.007042
2 88 0.005587
2 89 0.002825
2 90 0.006410
2 91 0.003195
2 92 0.004386
2 93 0.007246
2 94 0.004032
2 95 0.005319
2 96 0.009434
2 97 0.003534
2 98 0.003106
2 99 0.008621
3 4 0.001898
3 5 0.003115
3 6 0.004149
3 7 0.002257
3 8 0.002283
3 9 0.002564
3 10 0.002096
3 11 0.008130
3 12 0.002257
3 13 0.003571
3 14 0.005051
3 15 0.002817
3 16 0.003175
3 17 0.003279
3 18 0.003704
3 19 0.002294
3 20 0.002410
3 21 0.004975
3 22 0.010989
3 23 0.002551
3 24 0.002336
3 25 0.002967
3 26 0.011905
3 27 0.002564
3 28 0.003831
3 29 0.003067
3 30 0.003344
3 31 0.005348
3 32 0.001901
3 33 0.111111
3 34 0.004049
3 35 0.003745
3 36 0.009615
3 37 0.016129
3 38 0.004950
3 39 0.002062
3 40 0.009346
3 41 0.002062
3 42 0.001957
3 43 0.002320
3 44 0.004000
3 45 0.002075
3 46 0.005376
3 47 0.001786
3 48 0.001761
3 49 0.006452
3 50 0.002062
3 51 0.008850
3 52 0.003906
3 53 0.002212
3 54 0.002288
3 55 0.002924
3 56 0.001957
3 57 0.004386
3 58 0.003106
3 59 0.012658
3 60 0.002732
3 61 0.002083
3 62 0.002273
3 63 0.003731
3 64 0.004545
3 65 0.010309
3 66 0.004000
3 67 0.001898
3 68 0.013158
3 69 0.002128
3 70 0.005464
3 71 0.002033
3 72 0.002558
3 73 0.002778
3 74 0.012987
3 75 0.005405
3 76 0.002653
3 77 0.003559
3 78 0.005952
3 79 0.004329
3 80 0.002890
3 81 0.026316
3 82 0.002070
3 83 0.003021
3 84 0.004202
3 85 0.003521
3 86 0.003788
3 87 0.003030
3 88 0.004545
3 89 0.001637
3 90 0.002421
3 91 0.002342
3 92 0.003367
3 93 0.003636
3 94 0.002445
3 95 0.006579
3 96 0.004082
3 97 0.002252
3 98 0.002160
3 99 0.002667
4 5 0.004016
4 6 0.002545
4 7 0.004630
4 8 0.003759
4 9 0.003817
4 10 0.008929
4 11 0.002364
4 12 0.003135
4 13 0.003745
4 14 0.002801
4 15 0.005102
4 16 0.002660
4 17 0.004505
4 18 0.003831
4 19 0.007634
4 20 0.007143
4 21 0.002571
