100 4950
0 1 0.026549
0 2 0.032609
0 3 0.022901
0 4 0.027397
0 5 0.031746
0 6 0.017442
0 7 0.024194
0 8 0.048000
0 9 0.030000
0 10 0.017391
0 11 0.030151
0 12 0.018127
0 13 0.038961
0 14 0.042254
0 15 0.030457
0 16 0.037037
0 17 0.028436
0 18 0.019481
0 19 0.015666
0 20 0.024490
0 21 0.030000
0 22 0.105263
0 23 0.017804
0 24 0.044118
0 25 0.019934
0 26 0.020339
0 27 0.028846
0 28 0.042857
0 29 0.023529
0 30 0.025974
0 31 0.024590
0 32 0.019737
0 33 0.028436
0 34 0.033898
0 35 0.027523
0 36 0.048780
0 37 0.024793
0 38 0.057143
0 39 0.029703
0 40 0.033898
0 41 0.040816
0 42 0.023346
0 43 0.033520
0 44 0.022989
0 45 0.018809
0 46 0.037037
0 47 0.029851
0 48 0.018018
0 49 0.032258
0 50 0.035088
0 51 0.027273
0 52 0.014423
0 53 0.031746
0 54 0.027778
0 55 0.020408
0 56 0.037037
0 57 0.078947
0 58 0.018462
0 59 0.030457
0 60 0.026316
0 61 0.017143
0 62 0.027027
0 63 0.032258
0 64 0.017493
0 65 0.115385
0 66 0.021352
0 67 0.023166
0 68 0.025000
0 69 0.025316
0 70 0.060000
0 71 0.027907
0 72 0.022222
0 73 0.042254
0 74 0.018634
0 75 0.022556
0 76 0.042254
0 77 0.117647
0 78 0.031915
0 79 0.025210
0 80 0.018127
0 81 0.045113
0 82 0.041096
0 83 0.032432
0 84 0.025316
0 85 0.023622
0 86 0.045113
0 87 0.019934
0 88 0.024194
0 89 0.017391
0 90 0.107143
0 91 0.018987
0 92 0.050000
0 93 0.033708
0 94 0.041379
0 95 0.064516
0 96 0.069767
0 97 0.034483
0 98 0.020478
0 99 0.023622
1 2 0.052632
1 3 0.055556
1 4 0.084507
1 5 0.017699
1 6 0.022814
1 7 0.115385
1 8 0.023438
1 9 0.014888
1 10 0.014778
1 11 0.214286
1 12 0.015267
1 13 0.015831
1 14 0.032967
1 15 0.017910
1 16 0.035714
1 17 0.017595
1 18 0.014252
1 19 0.011673
1 20 0.015666
1 21 0.031915
1 22 0.024490
1 23 0.024194
1 24 0.026549
1 25 0.013793
1 26 0.037037
1 27 0.230769
1 28 0.018072
1 29 0.017341
1 30 0.046512
1 31 0.061856
1 32 0.015707
1 33 0.014423
1 34 0.027523
1 35 0.130435
1 36 0.048000
1 37 0.032086
1 38 0.027778
1 39 0.022222
1 40 0.044444
1 41 0.022556
1 42 0.014354
1 43 0.031915
1 44 0.015915
1 45 0.019355
1 46 0.015504
1 47 0.127660
1 48 0.025424
1 49 0.026432
1 50 0.028037
1 51 0.014493
1 52 0.020548
1 53 0.014528
1 54 0.076923
1 55 0.085714
1 56 0.044118
1 57 0.036585
1 58 0.024490
1 59 0.022059
1 60 0.031088
1 61 0.019802
1 62 0.014019
1 63 0.052174
1 64 0.033149
1 65 0.028169
1 66 0.090909
1 67 0.021818
1 68 0.214286
1 69 0.120000
1 70 0.021127
1 71 0.028571
1 72 0.017291
1 73 0.021739
1 74 0.019868
1 75 0.030769
1 76 0.022989
1 77 0.021739
1 78 0.017291
1 79 0.081081
1 80 0.036585
1 81 0.018182
1 82 0.016260
1 83 0.021978
1 84 0.031915
1 85 0.013986
1 86 0.024096
1 87 0.022556
1 88 0.014706
1 89 0.017699
1 90 0.025105
1 91 0.015075
1 92 0.019169
1 93 0.014963
1 94 0.028986
1 95 0.021352
1 96 0.037267
1 97 0.096774
1 98 0.024691
1 99 0.013730
2 3 0.073171
2 4 0.035714
2 5 0.025210
2 6 0.032967
2 7 0.063830
2 8 0.022472
2 9 0.015666
2 10 0.020478
2 11 0.057143
2 12 0.021505
2 13 0.018576
2 14 0.027273
2 15 0.025974
2 16 0.103448
2 17 0.025532
2 18 0.019481
2 19 0.014888
2 20 0.021739
2 21 0.023715
2 22 0.034091
2 23 0.035088
2 24 0.023810
2 25 0.018405
2 26 0.022388
2 27 0.067416
2 28 0.018868
2 29 0.025641
2 30 0.027273
2 31 0.090909
2 32 0.022305
2 33 0.018072
2 34 0.056604
2 35 0.040816
2 36 0.093750
2 37 0.070588
2 38 0.048000
2 39 0.037975
2 40 0.030151
2 41 0.021053
2 42 0.019048
2 43 0.081081
2 44 0.022472
2 45 0.029412
2 46 0.018293
2 47 0.044776
2 48 0.036810
2 49 0.052632
2 50 0.058252
2 51 0.018519
2 52 0.025000
2 53 0.017094
2 54 0.034682
2 55 0.038961
2 56 0.200000
2 57 0.037736
2 58 0.037037
2 59 0.037267
2 60 0.071429
2 61 0.028708
2 62 0.017442
2 63 0.032086
2 64 0.037500
2 65 0.030151
2 66 0.046154
2 67 0.036810
2 68 0.057143
2 69 0.037500
2 70 0.022059
2 71 0.061856
2 72 0.025751
2 73 0.033898
2 74 0.030151
2 75 0.058824
2 76 0.037500
2 77 0.026316
2 78 0.024291
2 79 0.085714
2 80 0.040268
2 81 0.019231
2 82 0.018405
2 83 0.036585
2 84 0.072289
2 85 0.018127
2 86 0.022556
2 87 0.036364
2 88 0.019672
2 89 0.025751
2 90 0.035294
2 91 0.021127
2 92 0.020134
2 93 0.016807
2 94 0.024896
2 95 0.029557
2 96 0.060606
2 97 0.050000
2 98 0.041096
2 99 0.017595
3 4 0.033708
3 5 0.019293
3 6 0.037975
3 7 0.103448
3 8 0.018127
3 9 0.013100
3 10 0.018182
3 11 0.050420
3 12 0.018868
3 13 0.014851
3 14 0.022222
3 15 0.019934
3 16 0.045455
3 17 0.019802
3 18 0.016484
3 19 0.013072
3 20 0.017544
3 21 0.020833
3 22 0.023346
3 23 0.042254
3 24 0.019481
3 25 0.015464
3 26 0.022472
3 27 0.063830
3 28 0.015345
3 29 0.020761
3 30 0.025424
3 31 0.333333
3 32 0.019048
3 33 0.014599
3 34 0.035088
3 35 0.039216
3 36 0.043165
3 37 0.058824
3 38 0.029268
3 39 0.027523
3 40 0.025751
3 41 0.017391
3 42 0.015584
3 43 0.043165
3 44 0.018349
3 45 0.027523
3 46 0.014670
3 47 0.040268
3 48 0.046154
3 49 0.034091
3 50 0.035294
3 51 0.014963
3 52 0.032086
3 53 0.013889
3 54 0.032432
3 55 0.057692
3 56 0.054545
3 57 0.026786
3 58 0.042553
3 59 0.027027
3 60 0.051724
3 61 0.029703
3 62 0.014184
3 63 0.027778
3 64 0.070588
3 65 0.022305
3 66 0.077922
3 67 0.030151
3 68 0.073171
3 69 0.038462
3 70 0.017442
3 71 0.042254
3 72 0.021201
3 73 0.023715
3 74 0.028708
3 75 0.060000
3 76 0.025532
3 77 0.019481
3 78 0.018692
3 79 0.171429
3 80 0.084507
3 81 0.015544
3 82 0.014778
3 83 0.026087
3 84 0.056604
3 85 0.014888
3 86 0.018349
3 87 0.034884
3 88 0.015957
3 89 0.024390
3 90 0.023904
3 91 0.018182
3 92 0.016173
3 93 0.013730
3 94 0.020408
3 95 0.021127
3 96 0.033708
3 97 0.040000
3 98 0.040816
3 99 0.014458
4 5 0.016393
4 6 0.018072
4 7 0.048780
4 8 0.028169
4 9 0.016173
4 10 0.013100
4 11 0.093750
4 12 0.013514
4 13 0.016216
4 14 0.045113
4 15 0.016438
4 16 0.028037
4 17 0.016043
4 18 0.013015
4 19 0.010870
4 20 0.014423
4 21 0.048387
4 22 0.023715
4 23 0.018927
4 24 0.033520
4 25 0.012766
4 26 0.060000
4 27 0.068966
4 28 0.020067
4 29 0.015424
4 30 0.101695
4 31 0.036145
4 32 0.013953
4 33 0.014118
4 34 0.022814
4 35 0.230769
4 36 0.039216
4 37 0.024194
4 38 0.024793
4 39 0.019108
4 40 0.077922
4 41 0.027397
4 42 0.013514
4 43 0.025424
4 44 0.014458
4 45 0.016216
4 46 0.015831
4 47 0.171429
4 48 0.019672
4 49 0.021978
4 50 0.023256
4 51 0.014019
4 52 0.016575
4 53 0.014778
4 54 0.666667
4 55 0.049180
4 56 0.032787
4 57 0.041096
4 58 0.019169
4 59 0.019108
4 60 0.023904
4 61 0.016260
4 62 0.013730
4 63 0.107143
4 64 0.024000
4 65 0.031414
4 66 0.046512
4 67 0.018182
4 68 0.061224
4 69 0.200000
4 70 0.023715
4 71 0.022727
4 72 0.015267
4 73 0.019802
4 74 0.016438
4 75 0.023077
4 76 0.020619
4 77 0.022388
4 78 0.016129
4 79 0.041667
4 80 0.025751
4 81 0.020067
4 82 0.017045
4 83 0.019231
4 84 0.024096
4 85 0.013274
4 86 0.029412
4 87 0.018237
4 88 0.013793
4 89 0.015000
4 90 0.024194
4 91 0.013483
4 92 0.021277
4 93 0.015666
4 94 0.038217
4 95 0.020478
4 96 0.033520
4 97 0.107143
4 98 0.019481
4 99 0.013158
5 6 0.020202
5 7 0.018072
5 8 0.019355
5 9 0.019108
5 10 0.032787
5 11 0.018809
5 12 0.035088
5 13 0.031414
5 14 0.018349
5 15 0.333333
5 16 0.033149
5 17 0.181818
5 18 0.048780
5 19 0.030769
5 20 0.105263
5 21 0.015666
5 22 0.045113
5 23 0.019934
5 24 0.018462
5 25 0.053571
5 26 0.013072
5 27 0.019108
5 28 0.020833
5 29 0.063830
5 30 0.015113
5 31 0.020067
5 32 0.043165
5 33 0.048780
5 34 0.042254
5 35 0.016949
5 36 0.027650
5 37 0.026201
5 38 0.047619
5 39 0.056604
5 40 0.017143
5 41 0.018127
5 42 0.075949
5 43 0.034682
5 44 0.075949
5 45 0.027149
5 46 0.031915
5 47 0.017804
5 48 0.019737
5 49 0.043165
5 50 0.042254
5 51 0.060000
5 52 0.015625
5 53 0.031088
5 54 0.016393
5 55 0.015345
5 56 0.028571
5 57 0.024000
5 58 0.021053
5 59 0.060606
5 60 0.028571
5 61 0.022059
5 62 0.045455
5 63 0.017045
5 64 0.016438
5 65 0.024896
5 66 0.016349
5 67 0.035503
5 68 0.017699
5 69 0.016129
5 70 0.022388
5 71 0.033149
5 72 0.051282
5 73 0.093750
5 74 0.025862
5 75 0.024096
5 76 0.075000
5 77 0.033898
5 78 0.428571
5 79 0.019544
5 80 0.016620
5 81 0.021661
5 82 0.026667
5 83 0.069767
5 84 0.026906
5 85 0.064516
5 86 0.018750
5 87 0.025641
5 88 0.086957
5 89 0.025424
5 90 0.044118
5 91 0.041096
