100 4950
0 1 0.005051
0 2 0.017544
0 3 0.037736
0 4 0.005865
0 5 0.012579
0 6 0.008969
0 7 0.016807
0 8 0.007168
0 9 0.006780
0 10 0.009217
0 11 0.007692
0 12 0.008658
0 13 0.020833
0 14 0.008097
0 15 0.008065
0 16 0.019231
0 17 0.017094
0 18 0.006897
0 19 0.017391
0 20 0.011173
0 21 0.009434
0 22 0.005222
0 23 0.007605
0 24 0.010811
0 25 0.014925
0 26 0.005291
0 27 0.020619
0 28 0.004348
0 29 0.012579
0 30 0.007782
0 31 0.019608
0 32 0.005464
0 33 0.009615
0 34 0.007491
0 35 0.007843
0 36 0.011976
0 37 0.004695
0 38 0.006826
0 39 0.024390
0 40 0.009259
0 41 0.009174
0 42 0.006098
0 43 0.039216
0 44 0.011765
0 45 0.004819
0 46 0.006250
0 47 0.008969
0 48 0.009132
0 49 0.019608
0 50 0.007634
0 51 0.010204
0 52 0.006557
0 53 0.008584
0 54 0.007042
0 55 0.004762
0 56 0.013514
0 57 0.022472
0 58 0.007435
0 59 0.013986
0 60 0.028169
0 61 0.006410
0 62 0.005405
0 63 0.005935
0 64 0.013333
0 65 0.017544
0 66 0.004963
0 67 0.010101
0 68 0.015504
0 69 0.023810
0 70 0.011050
0 71 0.005333
0 72 0.047619
0 73 0.012346
0 74 0.006042
0 75 0.008264
0 76 0.008065
0 77 0.008130
0 78 0.013072
0 79 0.017391
0 80 0.014925
0 81 0.023810
0 82 0.008197
0 83 0.006452
0 84 0.052632
0 85 0.007067
0 86 0.006645
0 87 0.019802
0 88 0.007968
0 89 0.005618
0 90 0.035088
0 91 0.027397
0 92 0.005115
0 93 0.021978
0 94 0.008368
0 95 0.005051
0 96 0.005222
0 97 0.006849
0 98 0.006061
0 99 0.007463
1 2 0.006969
1 3 0.005249
1 4 0.010811
1 5 0.007692
1 6 0.010582
1 7 0.004535
1 8 0.012270
1 9 0.018868
1 10 0.008475
1 11 0.008264
1 12 0.004651
1 13 0.005571
1 14 0.007117
1 15 0.013333
1 16 0.006667
1 17 0.003922
1 18 0.012270
1 19 0.004115
1 20 0.007576
1 21 0.006231
1 22 0.023529
1 23 0.014706
1 24 0.003591
1 25 0.006849
1 26 0.009709
1 27 0.005435
1 28 0.016260
1 29 0.004264
1 30 0.013514
1 31 0.004914
1 32 0.064516
1 33 0.005464
1 34 0.008547
1 35 0.007782
1 36 0.006250
1 37 0.018692
1 38 0.005797
1 39 0.004630
1 40 0.007018
1 41 0.010811
1 42 0.018018
1 43 0.005602
1 44 0.006494
1 45 0.006920
1 46 0.025974
1 47 0.007874
1 48 0.007782
1 49 0.005495
1 50 0.005089
1 51 0.004274
1 52 0.005495
1 53 0.004619
1 54 0.006969
1 55 0.054054
1 56 0.004684
1 57 0.004608
1 58 0.008097
1 59 0.004785
1 60 0.006061
1 61 0.008889
1 62 0.037037
1 63 0.007299
1 64 0.007634
1 65 0.004329
1 66 0.250000
1 67 0.005814
1 68 0.004515
1 69 0.005917
1 70 0.004796
1 71 0.021053
1 72 0.004695
1 73 0.004535
1 74 0.018349
1 75 0.008621
1 76 0.007194
1 77 0.011236
1 78 0.005181
1 79 0.004988
1 80 0.007407
1 81 0.006390
1 82 0.008000
1 83 0.013072
1 84 0.004640
1 85 0.009524
1 86 0.007067
1 87 0.005435
1 88 0.013333
1 89 0.005865
1 90 0.004878
1 91 0.004587
1 92 0.014815
1 93 0.006494
1 94 0.008658
1 95 0.050000
1 96 0.105263
1 97 0.004619
1 98 0.007782
1 99 0.014925
2 3 0.017094
2 4 0.007576
2 5 0.020833
2 6 0.018182
2 7 0.010101
2 8 0.010417
2 9 0.010526
2 10 0.017391
2 11 0.009804
2 12 0.007547
2 13 0.016129
2 14 0.012195
2 15 0.014599
2 16 0.033898
2 17 0.008929
2 18 0.011111
2 19 0.009901
2 20 0.024390
2 21 0.013514
2 22 0.007042
2 23 0.013158
2 24 0.007299
2 25 0.041667
2 26 0.007326
2 27 0.015038
2 28 0.005525
2 29 0.009852
2 30 0.013793
2 31 0.012048
2 32 0.007782
2 33 0.009259
2 34 0.011905
2 35 0.012270
2 36 0.018868
2 37 0.006079
2 38 0.007246
2 39 0.011628
2 40 0.014925
2 41 0.019048
2 42 0.009302
2 43 0.022727
2 44 0.013423
2 45 0.006211
2 46 0.009479
2 47 0.011696
2 48 0.016000
2 49 0.021053
2 50 0.008969
2 51 0.009091
2 52 0.008130
2 53 0.007463
2 54 0.008163
2 55 0.006390
2 56 0.009662
2 57 0.013158
2 58 0.009302
2 59 0.012500
2 60 0.045455
2 61 0.009434
2 62 0.007519
2 63 0.008130
