100 4950
0 1 0.005102
0 2 0.021277
0 3 0.002841
0 4 0.001976
0 5 0.002331
0 6 0.003257
0 7 0.004608
0 8 0.024390
0 9 0.007463
0 10 0.003236
0 11 0.003425
0 12 0.002392
0 13 0.003003
0 14 0.016667
0 15 0.007463
0 16 0.002591
0 17 0.003984
0 18 0.004049
0 19 0.007874
0 20 0.004566
0 21 0.002381
0 22 0.004149
0 23 0.002392
0 24 0.002865
0 25 0.010870
0 26 0.005464
0 27 0.002695
0 28 0.004651
0 29 0.004587
0 30 0.003413
0 31 0.002062
0 32 0.003289
0 33 0.004444
0 34 0.032258
0 35 0.002778
0 36 0.002494
0 37 0.002703
0 38 0.002457
0 39 0.003953
0 40 0.006369
0 41 0.005464
0 42 0.004348
0 43 0.003788
0 44 0.003322
0 45 0.005464
0 46 0.003390
0 47 0.008000
0 48 0.009259
0 49 0.014706
0 50 0.002538
0 51 0.007692
0 52 0.002890
0 53 0.004854
0 54 0.003257
0 55 0.003571
0 56 0.002320
0 57 0.003106
0 58 0.001802
0 59 0.002545
0 60 0.004739
0 61 0.002299
0 62 0.001859
0 63 0.004292
0 64 0.001942
0 65 0.006993
0 66 0.002597
0 67 0.003448
0 68 0.005618
0 69 0.002481
0 70 0.012987
0 71 0.005618
0 72 0.002950
0 73 0.004695
0 74 0.004444
0 75 0.032258
0 76 0.001992
0 77 0.002398
0 78 0.003922
0 79 0.003521
0 80 0.002028
0 81 0.002950
0 82 0.007692
0 83 0.004587
0 84 0.002890
0 85 0.011494
0 86 0.006410
0 87 0.003096
0 88 0.003704
0 89 0.005376
0 90 0.003497
0 91 0.003584
0 92 0.002457
0 93 0.014493
0 94 0.001919
0 95 0.003268
0 96 0.005051
0 97 0.004695
0 98 0.003636
0 99 0.002137
1 2 0.006667
1 3 0.005291
1 4 0.003049
1 5 0.002584
1 6 0.005464
1 7 0.008403
1 8 0.004255
1 9 0.007143
1 10 0.007299
1 11 0.003663
1 12 0.004484
1 13 0.003205
1 14 0.005236
1 15 0.009615
1 16 0.003861
1 17 0.009709
1 18 0.005025
1 19 0.006536
1 20 0.015152
1 21 0.004386
1 22 0.004065
1 23 0.004484
1 24 0.004525
1 25 0.006494
1 26 0.004167
1 27 0.002985
1 28 0.007519
1 29 0.011364
1 30 0.003663
1 31 0.003086
1 32 0.007634
1 33 0.005464
1 34 0.005435
1 35 0.002632
1 36 0.004149
1 37 0.004630
1 38 0.003731
1 39 0.011364
1 40 0.015385
1 41 0.009709
1 42 0.015873
1 43 0.004762
1 44 0.003906
1 45 0.014493
1 46 0.006098
1 47 0.007874
1 48 0.006173
1 49 0.004255
1 50 0.004831
1 51 0.005587
1 52 0.005848
1 53 0.071429
1 54 0.006944
1 55 0.006993
1 56 0.003205
1 57 0.003891
1 58 0.002532
1 59 0.005025
1 60 0.005495
1 61 0.003413
1 62 0.002597
1 63 0.003623
1 64 0.002959
1 65 0.014706
1 66 0.004255
1 67 0.010526
1 68 0.011236
1 69 0.002985
1 70 0.003704
1 71 0.008547
1 72 0.003559
1 73 0.012821
1 74 0.004484
1 75 0.004484
1 76 0.002941
1 77 0.002725
1 78 0.006289
1 79 0.010753
1 80 0.003135
1 81 0.005848
1 82 0.005348
1 83 0.021277
1 84 0.004115
1 85 0.003584
1 86 0.015625
1 87 0.006536
1 88 0.003125
1 89 0.010989
1 90 0.008197
1 91 0.007299
1 92 0.002762
1 93 0.006897
1 94 0.002639
1 95 0.008850
1 96 0.021277
1 97 0.055556
1 98 0.007042
1 99 0.002933
2 3 0.003215
2 4 0.002155
2 5 0.002421
2 6 0.003690
2 7 0.005525
2 8 0.011765
2 9 0.009259
2 10 0.003774
2 11 0.003610
2 12 0.002688
2 13 0.003135
2 14 0.014706
2 15 0.010204
2 16 0.002849
2 17 0.004808
2 18 0.004484
2 19 0.009346
2 20 0.005714
2 21 0.002667
2 22 0.004367
2 23 0.002688
2 24 0.003185
2 25 0.013699
2 26 0.005495
2 27 0.002817
2 28 0.005525
2 29 0.005682
2 30 0.003597
2 31 0.002247
2 32 0.003846
2 33 0.004975
2 34 0.023810
2 35 0.002801
2 36 0.002770
2 37 0.003040
2 38 0.002695
2 39 0.004762
2 40 0.008850
2 41 0.006944
2 42 0.005405
2 43 0.004167
2 44 0.003571
2 45 0.007194
2 46 0.003876
2 47 0.010417
2 48 0.010870
2 49 0.010000
2 50 0.002865
2 51 0.008475
2 52 0.003300
2 53 0.006250
2 54 0.003774
2 55 0.004149
2 56 0.002513
2 57 0.003356
2 58 0.001938
2 59 0.002882
2 60 0.005319
2 61 0.002513
2 62 0.002000
2 63 0.004329
2 64 0.002114
2 65 0.010101
2 66 0.002907
2 67 0.004098
2 68 0.007194
2 69 0.002625
2 70 0.008197
2 71 0.007042
2 72 0.003155
2 73 0.005814
2 74 0.004762
2 75 0.013333
2 76 0.002165
2 77 0.002506
2 78 0.004505
2 79 0.004202
2 80 0.002217
2 81 0.003390
2 82 0.008264
2 83 0.005780
2 84 0.003175
2 85 0.007576
2 86 0.008929
2 87 0.003584
2 88 0.003676
2 89 0.006803
2 90 0.004132
2 91 0.004202
2 92 0.002564
2 93 0.023810
2 94 0.002062
2 95 0.003846
2 96 0.006494
2 97 0.005988
2 98 0.004219
2 99 0.002304
3 4 0.006329
3 5 0.003509
3 6 0.012658
3 7 0.006944
3 8 0.002551
3 9 0.004274
3 10 0.004237
3 11 0.004255
3 12 0.005376
3 13 0.003922
3 14 0.003125
3 15 0.004545
3 16 0.010309
3 17 0.003968
3 18 0.005556
3 19 0.004032
3 20 0.004292
3 21 0.008264
3 22 0.004032
3 23 0.005263
3 24 0.013333
3 25 0.003663
3 26 0.003448
3 27 0.003953
3 28 0.006494
3 29 0.003876
3 30 0.004274
3 31 0.007299
3 32 0.004329
3 33 0.005376
3 34 0.002841
3 35 0.002933
3 36 0.018868
3 37 0.003247
3 38 0.011111
3 39 0.009615
3 40 0.003953
3 41 0.003484
3 42 0.004545
3 43 0.005714
3 44 0.005000
3 45 0.003953
3 46 0.013514
3 47 0.004255
3 48 0.003731
3 49 0.002747
3 50 0.012048
3 51 0.003759
3 52 0.030303
3 53 0.005714
3 54 0.021277
3 55 0.012658
3 56 0.006757
3 57 0.005682
3 58 0.004808
3 59 0.007752
3 60 0.005000
3 61 0.009091
3 62 0.005076
3 63 0.003367
3 64 0.006061
3 65 0.003922
3 66 0.003058
3 67 0.006579
3 68 0.005714
3 69 0.004587
3 70 0.002336
3 71 0.003300
3 72 0.005128
3 73 0.007143
3 74 0.004310
3 75 0.002688
3 76 0.006536
3 77 0.003846
3 78 0.007874
3 79 0.005747
3 80 0.007042
3 81 0.003861
3 82 0.003650
3 83 0.006849
3 84 0.008264
3 85 0.002375
3 86 0.003968
3 87 0.004065
3 88 0.003049
3 89 0.005952
3 90 0.004115
3 91 0.003636
3 92 0.003817
3 93 0.003497
3 94 0.005181
3 95 0.005882
3 96 0.006211
3 97 0.005556
3 98 0.011765
3 99 0.006024
4 5 0.002710
4 6 0.004425
4 7 0.003322
4 8 0.001832
4 9 0.002551
4 10 0.003125
4 11 0.002725
4 12 0.005076
4 13 0.002667
4 14 0.002096
4 15 0.002660
4 16 0.005376
4 17 0.002786
4 18 0.003058
4 19 0.002469
4 20 0.002825
4 21 0.008130
4 22 0.002551
4 23 0.004950
4 24 0.005051
4 25 0.002326
4 26 0.002257
4 27 0.002793
4 28 0.003215
4 29 0.002660
4 30 0.002732
4 31 0.013333
4 32 0.003155
4 33 0.002959
4 34 0.001988
4 35 0.002174
4 36 0.008403
4 37 0.002725
4 38 0.006494
4 39 0.003937
4 40 0.002564
4 41 0.002421
4 42 0.002950
4 43 0.003145
4 44 0.003030
4 45 0.002611
4 46 0.004386
4 47 0.002551
4 48 0.002353
4 49 0.001919
4 50 0.008000
4 51 0.002364
4 52 0.006211
4 53 0.003175
4 54 0.004975
4 55 0.004237
4 56 0.005051
4 57 0.003333
4 58 0.009804
4 59 0.006173
4 60 0.002833
4 61 0.007194
4 62 0.008547
4 63 0.002262
4 64 0.066667
4 65 0.002532
4 66 0.002625
4 67 0.003891
4 68 0.003021
4 69 0.003289
4 70 0.001715
4 71 0.002326
4 72 0.003215
4 73 0.003401
4 74 0.002632
4 75 0.001898
4 76 0.014085
4 77 0.002899
4 78 0.003571
4 79 0.003610
4 80 0.037037
4 81 0.003049
4 82 0.002326
4 83 0.003413
4 84 0.004219
4 85 0.001730
