100 4950
0 1 0.012195
0 2 0.027397
0 3 0.062500
0 4 0.004301
0 5 0.006061
0 6 0.004673
0 7 0.042553
0 8 0.005848
0 9 0.003802
0 10 0.012658
0 11 0.012739
0 12 0.004415
0 13 0.005025
0 14 0.003460
0 15 0.011173
0 16 0.014085
0 17 0.007874
0 18 0.006536
0 19 0.004202
0 20 0.004202
0 21 0.006309
0 22 0.008621
0 23 0.007143
0 24 0.016393
0 25 0.005236
0 26 0.006734
0 27 0.006757
0 28 0.005682
0 29 0.006211
0 30 0.008811
0 31 0.004587
0 32 0.005063
0 33 0.005814
0 34 0.007353
0 35 0.007752
0 36 0.011765
0 37 0.016529
0 38 0.019231
0 39 0.005115
0 40 0.004057
0 41 0.005540
0 42 0.008584
0 43 0.014184
0 44 0.005540
0 45 0.014493
0 46 0.004065
0 47 0.006826
0 48 0.004950
0 49 0.005540
0 50 0.006173
0 51 0.017094
0 52 0.007722
0 53 0.007576
0 54 0.004219
0 55 0.003460
0 56 0.007435
0 57 0.010753
0 58 0.004357
0 59 0.006061
0 60 0.009091
0 61 0.010870
0 62 0.008230
0 63 0.022222
0 64 0.007407
0 65 0.016949
0 66 0.003929
0 67 0.009346
0 68 0.016129
0 69 0.005376
0 70 0.013605
0 71 0.011299
0 72 0.153846
0 73 0.014493
0 74 0.007874
0 75 0.005698
0 76 0.006667
0 77 0.012500
0 78 0.004545
0 79 0.010152
0 80 0.004914
0 81 0.007491
0 82 0.003425
0 83 0.012579
0 84 0.015385
0 85 0.004975
0 86 0.007194
0 87 0.004831
0 88 0.005000
0 89 0.003752
0 90 0.005747
0 91 0.007968
0 92 0.004938
0 93 0.010638
0 94 0.019608
0 95 0.006173
0 96 0.006250
0 97 0.012048
0 98 0.004024
0 99 0.005848
1 2 0.008511
1 3 0.013699
1 4 0.006006
1 5 0.005063
1 6 0.007326
1 7 0.015748
1 8 0.010471
1 9 0.004878
1 10 0.026667
1 11 0.012987
1 12 0.005831
1 13 0.005333
1 14 0.004211
1 15 0.117647
1 16 0.025641
1 17 0.013986
1 18 0.013793
1 19 0.005556
1 20 0.004890
1 21 0.007722
1 22 0.024691
1 23 0.006231
1 24 0.046512
1 25 0.005865
1 26 0.014925
1 27 0.008811
1 28 0.010363
1 29 0.012579
1 30 0.007692
1 31 0.005155
1 32 0.007937
1 33 0.007722
1 34 0.010000
1 35 0.020408
1 36 0.100000
1 37 0.010204
1 38 0.013072
1 39 0.004608
1 40 0.004902
1 41 0.008333
1 42 0.006270
1 43 0.080000
1 44 0.010050
1 45 0.013423
1 46 0.005013
1 47 0.006757
1 48 0.004938
1 49 0.005698
1 50 0.011976
1 51 0.022222
1 52 0.010638
1 53 0.018349
1 54 0.005435
1 55 0.004211
1 56 0.017544
1 57 0.026667
1 58 0.005038
1 59 0.005495
1 60 0.012346
1 61 0.029412
1 62 0.024390
1 63 0.008197
1 64 0.007576
1 65 0.041667
1 66 0.005155
1 67 0.011364
1 68 0.012903
1 69 0.008734
1 70 0.086957
1 71 0.013889
1 72 0.012739
1 73 0.057143
1 74 0.008811
1 75 0.005348
1 76 0.006969
1 77 0.025316
1 78 0.005952
1 79 0.058824
1 80 0.005089
1 81 0.007220
1 82 0.004124
1 83 0.047619
1 84 0.020619
1 85 0.008333
1 86 0.008197
1 87 0.005391
1 88 0.004525
1 89 0.004808
1 90 0.010753
1 91 0.021739
1 92 0.007905
1 93 0.034483
1 94 0.009524
1 95 0.005650
1 96 0.006079
1 97 0.039216
1 98 0.004796
1 99 0.009804
2 3 0.021739
2 4 0.003824
2 5 0.006390
2 6 0.004040
2 7 0.018018
2 8 0.004902
2 9 0.003460
2 10 0.009091
2 11 0.010152
2 12 0.003976
2 13 0.004785
2 14 0.003205
2 15 0.008000
2 16 0.009804
2 17 0.006410
2 18 0.005291
2 19 0.003788
2 20 0.003922
2 21 0.005634
2 22 0.006579
2 23 0.007168
2 24 0.010363
2 25 0.004878
2 26 0.005435
2 27 0.005900
2 28 0.004751
2 29 0.005089
2 30 0.008439
2 31 0.004310
2 32 0.004367
2 33 0.005128
2 34 0.006289
2 35 0.006098
2 36 0.008299
2 37 0.014706
2 38 0.014085
2 39 0.005249
2 40 0.003745
2 41 0.004796
2 42 0.009390
2 43 0.009434
2 44 0.004651
2 45 0.011173
2 46 0.003731
2 47 0.006472
2 48 0.004843
2 49 0.005305
2 50 0.005051
2 51 0.011236
2 52 0.006536
2 53 0.005952
2 54 0.003824
2 55 0.003210
2 56 0.005865
2 57 0.007782
2 58 0.004065
2 59 0.006098
2 60 0.007519
2 61 0.008065
2 62 0.006349
2 63 0.055556
2 64 0.006826
2 65 0.010526
2 66 0.003559
2 67 0.007874
2 68 0.012422
2 69 0.004598
2 70 0.009132
2 71 0.008969
2 72 0.025316
2 73 0.009524
2 74 0.006993
2 75 0.005666
2 76 0.006211
2 77 0.008734
2 78 0.004090
2 79 0.007463
2 80 0.004728
2 81 0.007092
2 82 0.003185
2 83 0.008811
2 84 0.010638
2 85 0.004219
2 86 0.006452
2 87 0.004535
2 88 0.005128
2 89 0.003425
2 90 0.004785
2 91 0.006231
2 92 0.004246
2 93 0.007692
2 94 0.019802
2 95 0.006154
2 96 0.006042
2 97 0.008621
2 98 0.003738
2 99 0.004950
3 4 0.004587
3 5 0.006431
3 6 0.004963
3 7 0.100000
3 8 0.006309
3 9 0.004032
3 10 0.015385
3 11 0.015873
3 12 0.004739
3 13 0.005420
3 14 0.003656
3 15 0.012346
3 16 0.017544
3 17 0.008889
3 18 0.006897
3 19 0.004494
3 20 0.004494
3 21 0.006993
3 22 0.009091
3 23 0.007812
3 24 0.019231
3 25 0.005682
3 26 0.007168
3 27 0.007547
3 28 0.006079
3 29 0.006579
3 30 0.009950
3 31 0.004926
3 32 0.005435
3 33 0.006390
3 34 0.008299
3 35 0.008439
3 36 0.013333
3 37 0.020619
3 38 0.026667
3 39 0.005420
3 40 0.004329
3 41 0.006042
3 42 0.009217
3 43 0.016393
3 44 0.005900
3 45 0.018519
3 46 0.004338
3 47 0.007547
3 48 0.005319
3 49 0.006024
3 50 0.006452
3 51 0.022727
3 52 0.008772
3 53 0.007968
3 54 0.004515
3 55 0.003656
3 56 0.007812
3 57 0.011111
3 58 0.004673
3 59 0.006536
3 60 0.010582
3 61 0.012739
3 62 0.008811
3 63 0.020202
3 64 0.008299
3 65 0.019231
3 66 0.004184
3 67 0.010989
3 68 0.021277
3 69 0.005797
3 70 0.015152
3 71 0.013699
3 72 0.100000
3 73 0.016000
3 74 0.008969
3 75 0.006135
3 76 0.007380
3 77 0.012739
3 78 0.004890
3 79 0.011236
3 80 0.005277
3 81 0.008368
3 82 0.003617
3 83 0.014815
3 84 0.020000
3 85 0.005195
3 86 0.008097
3 87 0.005208
3 88 0.005291
3 89 0.003984
3 90 0.006116
3 91 0.008696
3 92 0.005277
3 93 0.011236
3 94 0.023256
3 95 0.006667
3 96 0.006826
3 97 0.014184
3 98 0.004301
3 99 0.006349
4 5 0.004184
4 6 0.016529
4 7 0.004785
4 8 0.013072
4 9 0.021277
4 10 0.006494
4 11 0.005970
4 12 0.024691
4 13 0.006536
4 14 0.011429
4 15 0.006135
4 16 0.006173
4 17 0.009434
4 18 0.007042
4 19 0.030769
4 20 0.009050
4 21 0.008969
4 22 0.006042
4 23 0.004963
4 24 0.005495
4 25 0.007752
4 26 0.007547
4 27 0.009390
4 28 0.011111
4 29 0.007905
4 30 0.005362
4 31 0.007843
4 32 0.022727
4 33 0.011905
4 34 0.009050
4 35 0.008065
4 36 0.006329
4 37 0.004878
4 38 0.005181
4 39 0.004338
4 40 0.011561
4 41 0.018692
4 42 0.004255
4 43 0.005814
4 44 0.010256
4 45 0.005698
4 46 0.013605
4 47 0.006006
4 48 0.005450
4 49 0.006154
4 50 0.006601
4 51 0.005731
4 52 0.008696
4 53 0.006369
4 54 0.020202
4 55 0.011364
4 56 0.006329
4 57 0.005222
4 58 0.008811
4 59 0.004878
4 60 0.007547
4 61 0.007018
4 62 0.006623
4 63 0.003883
4 64 0.006369
4 65 0.005333
4 66 0.029412
4 67 0.007018
4 68 0.005420
4 69 0.018519
4 70 0.005634
4 71 0.006536
4 72 0.004405
4 73 0.005450
4 74 0.007018
4 75 0.005076
4 76 0.006579
4 77 0.004963
4 78 0.020408
4 79 0.006494
4 80 0.006042
4 81 0.005848
4 82 0.010363
4 83 0.006369
4 84 0.005935
4 85 0.007968
4 86 0.007407
4 87 0.007634
4 88 0.004310
4 89 0.020202
4 90 0.009804
4 91 0.007937
4 92 0.017544
4 93 0.005510
4 94 0.004484
4 95 0.005038
4 96 0.005682
4 97 0.006557
4 98 0.010471
4 99 0.015504
5 6 0.003824
5 7 0.006349
5 8 0.004425
5 9 0.004167
5 10 0.006154
5 11 0.008230
5 12 0.004831
5 13 0.009756
5 14 0.004124
5 15 0.004890
5 16 0.006270
5 17 0.005900
5 18 0.003891
5 19 0.004515
5 20 0.005988
5 21 0.007782
5 22 0.004228
5 23 0.024390
5 24 0.005391
5 25 0.008439
5 26 0.004057
5 27 0.007273
5 28 0.004098
5 29 0.003929
5 30 0.014493
5 31 0.007299
5 32 0.004329
5 33 0.006431
5 34 0.007168
5 35 0.004608
5 36 0.005222
5 37 0.009217
5 38 0.007905
5 39 0.026316
5 40 0.005195
5 41 0.005128
5 42 0.019802
5 43 0.005333
5 44 0.003937
5 45 0.008097
5 46 0.004975
5 47 0.013699
5 48 0.012579
5 49 0.011976
5 50 0.003697
5 51 0.006515
5 52 0.007194
5 53 0.004057
5 54 0.004773
5 55 0.004141
5 56 0.004008
5 57 0.004329
5 58 0.006369
5 59 0.027778
5 60 0.007463
5 61 0.005764
5 62 0.004320
5 63 0.007194
5 64 0.011696
5 65 0.005249
5 66 0.004184
5 67 0.008230
5 68 0.008197
5 69 0.004474
5 70 0.005025
5 71 0.007722
5 72 0.006211
5 73 0.005013
5 74 0.009524
5 75 0.020619
5 76 0.011494
5 77 0.004464
5 78 0.005076
5 79 0.004854
5 80 0.010417
5 81 0.013889
5 82 0.004184
5 83 0.005587
5 84 0.006689
5 85 0.003454
5 86 0.009302
5 87 0.007905
5 88 0.023810
5 89 0.004124
5 90 0.003992
5 91 0.004673
5 92 0.004032
5 93 0.004444
5 94 0.008734
5 95 0.023810
5 96 0.015748
5 97 0.005682
5 98 0.005333
5 99 0.004773
6 7 0.005208
6 8 0.022989
6 9 0.009346
6 10 0.007246
6 11 0.006061
6 12 0.010526
6 13 0.005195
