100 4950
0 1 0.015244
0 2 0.034722
0 3 0.010417
0 4 0.021552
0 5 0.020243
0 6 0.009823
0 7 0.023923
0 8 0.015291
0 9 0.015480
0 10 0.054945
0 11 0.019841
0 12 0.019231
0 13 0.036496
0 14 0.009960
0 15 0.013405
0 16 0.161290
0 17 0.011628
0 18 0.015823
0 19 0.010846
0 20 0.011236
0 21 0.011287
0 22 0.009174
0 23 0.021186
0 24 0.018450
0 25 0.058140
0 26 0.018657
0 27 0.009542
0 28 0.016077
0 29 0.036232
0 30 0.027778
0 31 0.015198
0 32 0.014663
0 33 0.019685
0 34 0.009960
0 35 0.020408
0 36 0.013333
0 37 0.031447
0 38 0.019380
0 39 0.016340
0 40 0.017422
0 41 0.013021
0 42 0.013928
0 43 0.016556
0 44 0.032051
0 45 0.023256
0 46 0.019763
0 47 0.014620
0 48 0.010684
0 49 0.014663
0 50 0.011312
0 51 0.010684
0 52 0.014409
0 53 0.018519
0 54 0.012019
0 55 0.012107
0 56 0.010965
0 57 0.008787
0 58 0.016892
0 59 0.012255
0 60 0.012469
0 61 0.015528
0 62 0.053763
0 63 0.017241
0 64 0.057471
0 65 0.012658
0 66 0.018182
0 67 0.021930
0 68 0.100000
0 69 0.013369
0 70 0.015291
0 71 0.021186
0 72 0.014205
0 73 0.010163
0 74 0.013624
0 75 0.016181
0 76 0.027174
0 77 0.014451
0 78 0.022124
0 79 0.029586
0 80 0.033784
0 81 0.012469
0 82 0.014368
0 83 0.022321
0 84 0.011086
0 85 0.014925
0 86 0.019763
0 87 0.011876
0 88 0.018051
0 89 0.011792
0 90 0.061728
0 91 0.011136
0 92 0.026738
0 93 0.014245
0 94 0.045045
0 95 0.027322
0 96 0.021368
0 97 0.024272
0 98 0.010823
0 99 0.021834
1 2 0.013405
1 3 0.032680
1 4 0.017007
1 5 0.045045
1 6 0.027174
1 7 0.029762
1 8 0.250000
1 9 0.087719
1 10 0.014085
1 11 0.031250
1 12 0.073529
1 13 0.014881
1 14 0.027933
1 15 0.108696
1 16 0.014793
1 17 0.042373
1 18 0.017544
1 19 0.030864
1 20 0.034014
1 21 0.037037
1 22 0.022222
1 23 0.040650
1 24 0.074627
1 25 0.020661
1 26 0.021186
1 27 0.024510
1 28 0.192308
1 29 0.025907
1 30 0.016949
1 31 0.020325
1 32 0.013624
1 33 0.037594
1 34 0.027778
1 35 0.016026
1 36 0.022523
1 37 0.022222
1 38 0.019920
1 39 0.033333
1 40 0.019920
1 41 0.045872
1 42 0.021459
1 43 0.161290
1 44 0.016129
1 45 0.030120
1 46 0.048077
1 47 0.050505
1 48 0.035211
1 49 0.043478
1 50 0.018051
1 51 0.027027
1 52 0.227273
1 53 0.016835
1 54 0.030120
1 55 0.040650
1 56 0.019531
1 57 0.020000
1 58 0.057471
1 59 0.053763
1 60 0.067568
1 61 0.131579
1 62 0.021186
1 63 0.020000
1 64 0.018797
1 65 0.043478
1 66 0.037313
1 67 0.041667
1 68 0.016181
1 69 0.017301
1 70 0.018797
1 71 0.017301
1 72 0.102041
1 73 0.028736
1 74 0.020161
1 75 0.250000
1 76 0.034247
1 77 0.043478
1 78 0.018797
1 79 0.016722
1 80 0.011416
1 81 0.018116
1 82 0.178571
1 83 0.028249
1 84 0.027778
1 85 0.018519
1 86 0.065789
1 87 0.036232
1 88 0.020576
1 89 0.034483
1 90 0.016611
1 91 0.017986
1 92 0.014535
1 93 0.028249
1 94 0.017606
1 95 0.034247
1 96 0.017857
1 97 0.024390
1 98 0.037037
1 99 0.021277
2 3 0.009690
2 4 0.034483
2 5 0.015152
2 6 0.009025
2 7 0.016026
2 8 0.013699
2 9 0.012821
2 10 0.092593
2 11 0.014085
2 12 0.016077
2 13 0.128205
2 14 0.009470
2 15 0.011990
2 16 0.029070
2 17 0.010225
2 18 0.021097
2 19 0.009452
2 20 0.011038
2 21 0.009901
2 22 0.008361
2 23 0.019685
2 24 0.014925
2 25 0.028902
2 26 0.023585
2 27 0.008681
2 28 0.014245
2 29 0.025641
2 30 0.015723
2 31 0.011136
2 32 0.010395
2 33 0.019455
2 34 0.009506
2 35 0.013055
2 36 0.015106
2 37 0.033333
2 38 0.012953
2 39 0.017241
2 40 0.022422
2 41 0.010917
2 42 0.016287
2 43 0.014045
2 44 0.069444
2 45 0.015773
2 46 0.018182
2 47 0.014368
2 48 0.010000
2 49 0.011765
2 50 0.012920
2 51 0.009191
2 52 0.012853
2 53 0.012346
2 54 0.009980
2 55 0.011876
2 56 0.012107
2 57 0.008039
2 58 0.016077
2 59 0.010753
2 60 0.011390
2 61 0.013089
2 62 0.028409
2 63 0.012048
2 64 0.040984
2 65 0.010684
2 66 0.018382
2 67 0.019608
2 68 0.026178
2 69 0.016667
2 70 0.019455
2 71 0.032895
2 72 0.013158
2 73 0.009785
2 74 0.010331
2 75 0.013928
2 76 0.019380
2 77 0.014493
2 78 0.013966
2 79 0.016234
2 80 0.059524
2 81 0.014793
2 82 0.012531
2 83 0.023585
2 84 0.011287
2 85 0.018939
