100 4950
0 1 0.013605
0 2 0.016129
0 3 0.011494
0 4 0.040000
0 5 0.010256
0 6 0.012346
0 7 0.007634
0 8 0.031746
0 9 0.005634
0 10 0.005747
0 11 0.009852
0 12 0.005970
0 13 0.013514
0 14 0.005848
0 15 0.005195
0 16 0.005917
0 17 0.031250
0 18 0.006270
0 19 0.005831
0 20 0.013423
0 21 0.027027
0 22 0.025974
0 23 0.005038
0 24 0.055556
0 25 0.008547
0 26 0.009709
0 27 0.005900
0 28 0.007018
0 29 0.007168
0 30 0.014286
0 31 0.006623
0 32 0.005797
0 33 0.023810
0 34 0.012987
0 35 0.030769
0 36 0.008230
0 37 0.024096
0 38 0.043478
0 39 0.007605
0 40 0.010582
0 41 0.012739
0 42 0.006431
0 43 0.015504
0 44 0.013245
0 45 0.009479
0 46 0.018519
0 47 0.005420
0 48 0.005000
0 49 0.020000
0 50 0.005587
0 51 0.014388
0 52 0.004706
0 53 0.004728
0 54 0.005988
0 55 0.019802
0 56 0.008621
0 57 0.036364
0 58 0.013158
0 59 0.007843
0 60 0.007874
0 61 0.005848
0 62 0.046512
0 63 0.008368
0 64 0.006410
0 65 0.013699
0 66 0.012048
0 67 0.011834
0 68 0.009346
0 69 0.007067
0 70 0.016393
0 71 0.007042
0 72 0.019802
0 73 0.006192
0 74 0.005602
0 75 0.005602
0 76 0.010638
0 77 0.023529
0 78 0.083333
0 79 0.024096
0 80 0.008264
0 81 0.004751
0 82 0.010000
0 83 0.015748
0 84 0.012658
0 85 0.005587
0 86 0.014706
0 87 0.007937
0 88 0.006250
0 89 0.005698
0 90 0.014706
0 91 0.005540
0 92 0.013605
0 93 0.016949
0 94 0.007663
0 95 0.006944
0 96 0.035088
0 97 0.037037
0 98 0.008772
0 99 0.006993
1 2 0.008333
1 3 0.024691
1 4 0.011696
1 5 0.015267
1 6 0.008850
1 7 0.011834
1 8 0.011299
1 9 0.007782
1 10 0.008547
1 11 0.032787
1 12 0.009709
1 13 0.015625
1 14 0.008772
1 15 0.006689
1 16 0.008584
1 17 0.015152
1 18 0.008929
1 19 0.007168
1 20 0.029851
1 21 0.009050
1 22 0.008969
1 23 0.006579
1 24 0.016260
1 25 0.016807
1 26 0.016260
1 27 0.005168
1 28 0.007634
1 29 0.006515
1 30 0.007092
1 31 0.012579
1 32 0.008772
1 33 0.029851
1 34 0.007634
1 35 0.019417
1 36 0.020202
1 37 0.010256
1 38 0.013072
1 39 0.011364
1 40 0.008850
1 41 0.007547
1 42 0.007042
1 43 0.026667
1 44 0.009479
1 45 0.012121
1 46 0.011494
1 47 0.006667
1 48 0.006390
1 49 0.012121
1 50 0.009009
1 51 0.012422
1 52 0.006780
1 53 0.006873
1 54 0.009346
1 55 0.032787
1 56 0.008197
1 57 0.010204
1 58 0.011429
1 59 0.006623
1 60 0.016393
1 61 0.005464
1 62 0.010582
1 63 0.021505
1 64 0.007299
1 65 0.009009
1 66 0.025974
1 67 0.026667
1 68 0.025316
1 69 0.007722
1 70 0.015748
1 71 0.013423
1 72 0.008097
1 73 0.005495
1 74 0.008299
1 75 0.009524
1 76 0.019048
1 77 0.013793
1 78 0.012048
1 79 0.008811
1 80 0.011299
1 81 0.006270
1 82 0.012579
1 83 0.021277
1 84 0.015267
1 85 0.007843
1 86 0.019802
1 87 0.008850
1 88 0.011429
1 89 0.009615
1 90 0.010695
1 91 0.007663
1 92 0.012903
1 93 0.041667
1 94 0.012658
1 95 0.005917
1 96 0.014388
1 97 0.010000
1 98 0.016000
1 99 0.006623
2 3 0.008929
2 4 0.012739
2 5 0.006329
2 6 0.007407
2 7 0.005249
2 8 0.011765
2 9 0.005464
2 10 0.004320
2 11 0.006667
2 12 0.004525
2 13 0.007380
2 14 0.004386
2 15 0.003953
2 16 0.005571
2 17 0.018519
2 18 0.006006
2 19 0.004292
2 20 0.009662
2 21 0.020833
2 22 0.021053
2 23 0.003861
2 24 0.012658
2 25 0.007143
2 26 0.006173
2 27 0.004556
2 28 0.004914
2 29 0.005128
2 30 0.025641
2 31 0.005376
2 32 0.004357
2 33 0.010526
2 34 0.062500
2 35 0.014599
2 36 0.005917
2 37 0.010989
2 38 0.012195
2 39 0.005222
2 40 0.006601
2 41 0.008439
2 42 0.004619
2 43 0.010870
2 44 0.007634
2 45 0.009479
2 46 0.008889
2 47 0.004065
2 48 0.003831
2 49 0.023256
2 50 0.004854
2 51 0.007663
2 52 0.003759
2 53 0.003781
2 54 0.004484
2 55 0.011173
2 56 0.005731
2 57 0.015267
2 58 0.007326
2 59 0.005556
2 60 0.006390
2 61 0.004435
2 62 0.020619
2 63 0.006192
2 64 0.004598
2 65 0.007968
2 66 0.007143
2 67 0.007067
2 68 0.006329
2 69 0.004938
2 70 0.014388
2 71 0.005848
2 72 0.016667
2 73 0.004684
2 74 0.004246
2 75 0.004619
2 76 0.008850
2 77 0.009709
2 78 0.019802
2 79 0.015873
2 80 0.005495
2 81 0.003704
2 82 0.006192
2 83 0.011765
2 84 0.011696
2 85 0.005362
2 86 0.007782
2 87 0.005348
2 88 0.004854
2 89 0.004819
2 90 0.021505
2 91 0.005348
2 92 0.014388
2 93 0.010256
2 94 0.005291
2 95 0.005128
2 96 0.011173
2 97 0.020408
2 98 0.005814
2 99 0.005000
3 4 0.009390
3 5 0.009479
3 6 0.006826
3 7 0.008197
3 8 0.008969
3 9 0.010638
3 10 0.006734
3 11 0.016949
3 12 0.007722
3 13 0.009756
3 14 0.006897
3 15 0.005376
3 16 0.011976
3 17 0.015625
3 18 0.013158
3 19 0.005618
3 20 0.076923
3 21 0.008368
3 22 0.008299
3 23 0.005348
3 24 0.012195
3 25 0.032787
3 26 0.009852
3 27 0.004329
3 28 0.005831
3 29 0.005208
3 30 0.007018
3 31 0.013423
3 32 0.006920
3 33 0.016949
3 34 0.008403
3 35 0.018018
3 36 0.014184
3 37 0.008230
3 38 0.010101
3 39 0.007905
3 40 0.006689
3 41 0.006270
3 42 0.005479
3 43 0.043478
3 44 0.007194
3 45 0.022989
3 46 0.008475
3 47 0.005305
3 48 0.005195
3 49 0.014388
3 50 0.010526
3 51 0.008547
3 52 0.005848
3 53 0.005952
3 54 0.007326
3 55 0.025974
3 56 0.006211
3 57 0.008772
3 58 0.008065
3 59 0.005333
3 60 0.022472
3 61 0.004505
3 62 0.009615
3 63 0.017699
3 64 0.005634
3 65 0.007018
3 66 0.012658
3 67 0.012903
3 68 0.014184
3 69 0.005882
3 70 0.022989
3 71 0.016807
3 72 0.007380
3 73 0.004545
3 74 0.006623
3 75 0.009479
3 76 0.083333
3 77 0.009709
3 78 0.010870
3 79 0.007843
3 80 0.007782
3 81 0.005208
3 82 0.008368
3 83 0.035714
3 84 0.029412
3 85 0.010638
3 86 0.011173
3 87 0.006515
3 88 0.009852
3 89 0.010471
3 90 0.013605
3 91 0.010363
3 92 0.019608
3 93 0.031250
3 94 0.008658
3 95 0.004866
3 96 0.010526
3 97 0.009091
3 98 0.009950
3 99 0.005263
4 5 0.010929
4 6 0.017391
4 7 0.007905
4 8 0.142857
4 9 0.005025
4 10 0.005831
4 11 0.009132
4 12 0.005935
4 13 0.015504
4 14 0.005935
4 15 0.005450
4 16 0.005277
4 17 0.017699
4 18 0.005525
4 19 0.006250
4 20 0.010695
4 21 0.025641
4 22 0.025000
4 23 0.005236
4 24 0.040000
4 25 0.007380
4 26 0.010101
4 27 0.006873
4 28 0.007905
4 29 0.008547
4 30 0.013333
4 31 0.006079
4 32 0.005865
4 33 0.019048
4 34 0.010638
4 35 0.018349
4 36 0.007722
4 37 0.058824
4 38 0.105263
4 39 0.007968
4 40 0.013605
4 41 0.018182
4 42 0.007194
4 43 0.011765
4 44 0.018868
4 45 0.007752
4 46 0.029412
4 47 0.005780
4 48 0.005222
4 49 0.013423
4 50 0.005128
4 51 0.018692
4 52 0.004706
4 53 0.004706
4 54 0.006024
4 55 0.014599
4 56 0.010417
4 57 0.054054
4 58 0.016949
4 59 0.009615
4 60 0.006969
4 61 0.006734
4 62 0.032258
4 63 0.007634
4 64 0.007092
4 65 0.020408
4 66 0.011976
4 67 0.011696
4 68 0.008889
4 69 0.008000
4 70 0.011765
4 71 0.006329
4 72 0.022472
4 73 0.007246
4 74 0.005682
4 75 0.005277
4 76 0.008696
4 77 0.036364
4 78 0.032258
4 79 0.030303
4 80 0.008929
4 81 0.004890
4 82 0.011111
4 83 0.011696
4 84 0.009804
4 85 0.005013
4 86 0.015748
4 87 0.009050
4 88 0.005970
4 89 0.005291
4 90 0.010870
4 91 0.004950
4 92 0.010204
4 93 0.013158
4 94 0.007843
4 95 0.008299
4 96 0.054054
4 97 0.031250
4 98 0.008889
4 99 0.008197
5 6 0.012500
5 7 0.028169
5 8 0.011173
5 9 0.005319
