100 4950
0 1 0.017751
0 2 0.012346
0 3 0.015000
0 4 0.011673
0 5 0.016216
0 6 0.016043
0 7 0.015625
0 8 0.011278
0 9 0.011858
0 10 0.016854
0 11 0.023256
0 12 0.021277
0 13 0.012295
0 14 0.011194
0 15 0.042254
0 16 0.011321
0 17 0.009836
0 18 0.012448
0 19 0.018293
0 20 0.012346
0 21 0.014019
0 22 0.034884
0 23 0.012500
0 24 0.016575
0 25 0.011278
0 26 0.071429
0 27 0.009709
0 28 0.018987
0 29 0.026087
0 30 0.014423
0 31 0.020548
0 32 0.025210
0 33 0.015873
0 34 0.017442
0 35 0.012245
0 36 0.016393
0 37 0.015957
0 38 0.054545
0 39 0.019108
0 40 0.020979
0 41 0.021739
0 42 0.013393
0 43 0.016575
0 44 0.011070
0 45 0.045455
0 46 0.018519
0 47 0.026316
0 48 0.012821
0 49 0.020548
0 50 0.014151
0 51 0.023622
0 52 0.017341
0 53 0.024590
0 54 0.018634
0 55 0.016304
0 56 0.018405
0 57 0.021277
0 58 0.018987
0 59 0.032967
0 60 0.020000
0 61 0.036585
0 62 0.008380
0 63 0.014778
0 64 0.021127
0 65 0.013216
0 66 0.019737
0 67 0.176471
0 68 0.010791
0 69 0.038961
0 70 0.012000
0 71 0.014563
0 72 0.011673
0 73 0.018987
0 74 0.050847
0 75 0.017751
0 76 0.012552
0 77 0.012295
0 78 0.017241
0 79 0.021898
0 80 0.023077
0 81 0.009585
0 82 0.018405
0 83 0.012097
0 84 0.008451
0 85 0.010909
0 86 0.014151
0 87 0.012876
0 88 0.008850
0 89 0.056604
0 90 0.011858
0 91 0.009288
0 92 0.013216
0 93 0.021898
0 94 0.011194
0 95 0.011858
0 96 0.012346
0 97 0.107143
0 98 0.014151
0 99 0.013274
1 2 0.034884
1 3 0.009091
1 4 0.007177
1 5 0.023622
1 6 0.008499
1 7 0.010830
1 8 0.006961
1 9 0.010753
1 10 0.012048
1 11 0.030612
1 12 0.075000
