100 4950
0 1 0.003861
0 2 0.002183
0 3 0.002591
0 4 0.003460
0 5 0.007812
0 6 0.003247
0 7 0.007463
0 8 0.015385
0 9 0.003205
0 10 0.002525
0 11 0.002404
0 12 0.020000
0 13 0.055556
0 14 0.002475
0 15 0.003390
0 16 0.002950
0 17 0.001976
0 18 0.007143
0 19 0.011905
0 20 0.002667
0 21 0.004367
0 22 0.003413
0 23 0.002463
0 24 0.003663
0 25 0.005556
0 26 0.004098
0 27 0.001815
0 28 0.003460
0 29 0.016393
0 30 0.003484
0 31 0.004329
0 32 0.002101
0 33 0.003497
0 34 0.002092
0 35 0.004348
0 36 0.037037
0 37 0.003145
0 38 0.004525
0 39 0.005714
0 40 0.010638
0 41 0.020000
0 42 0.004608
0 43 0.008475
0 44 0.003436
0 45 0.003067
0 46 0.003205
0 47 0.004630
0 48 0.006494
0 49 0.002500
0 50 0.003937
0 51 0.002481
0 52 0.001984
0 53 0.002427
0 54 0.006173
0 55 0.002933
0 56 0.004695
0 57 0.004525
0 58 0.002710
0 59 0.009524
0 60 0.011765
0 61 0.002833
0 62 0.003788
0 63 0.002433
0 64 0.004115
0 65 0.004808
0 66 0.005525
0 67 0.014493
0 68 0.003333
0 69 0.003215
0 70 0.002375
0 71 0.002415
0 72 0.005208
0 73 0.006623
0 74 0.001923
0 75 0.005650
0 76 0.013699
0 77 0.002392
0 78 0.002967
0 79 0.008547
0 80 0.002618
0 81 0.003584
0 82 0.003425
0 83 0.005525
0 84 0.002959
0 85 0.014493
0 86 0.125000
0 87 0.002924
0 88 0.001984
0 89 0.002660
0 90 0.002618
0 91 0.003846
0 92 0.003003
0 93 0.002049
0 94 0.004149
0 95 0.002632
0 96 0.002732
0 97 0.005348
0 98 0.017544
0 99 0.008403
1 2 0.004739
1 3 0.007812
1 4 0.005405
1 5 0.005263
1 6 0.008130
1 7 0.004739
1 8 0.003984
1 9 0.005291
1 10 0.005464
1 11 0.005405
1 12 0.004762
1 13 0.004016
1 14 0.006173
1 15 0.020833
1 16 0.009259
1 17 0.003521
1 18 0.007692
1 19 0.005714
1 20 0.005155
1 21 0.029412
1 22 0.013889
1 23 0.005051
1 24 0.058824
1 25 0.005208
1 26 0.004950
1 27 0.003195
1 28 0.005848
1 29 0.003953
1 30 0.005348
1 31 0.005263
1 32 0.004386
1 33 0.016667
1 34 0.003831
1 35 0.005291
1 36 0.004049
1 37 0.002755
1 38 0.006061
1 39 0.004065
1 40 0.003040
1 41 0.004545
1 42 0.007246
1 43 0.004444
1 44 0.006494
1 45 0.013889
1 46 0.003185
1 47 0.003195
1 48 0.006623
1 49 0.006849
1 50 0.004274
1 51 0.004587
1 52 0.003759
1 53 0.005464
1 54 0.006993
1 55 0.002841
1 56 0.008403
1 57 0.004202
1 58 0.005376
1 59 0.004926
1 60 0.003597
1 61 0.004016
1 62 0.003322
1 63 0.004902
1 64 0.003876
1 65 0.016949
1 66 0.006667
1 67 0.004115
1 68 0.006452
1 69 0.005181
1 70 0.005848
1 71 0.006098
1 72 0.004808
1 73 0.004348
1 74 0.003610
1 75 0.009009
1 76 0.005181
1 77 0.006098
1 78 0.003891
1 79 0.007042
1 80 0.007692
1 81 0.037037
1 82 0.005025
1 83 0.005051
1 84 0.010526
1 85 0.003937
1 86 0.003817
1 87 0.006579
1 88 0.003704
1 89 0.006289
1 90 0.004651
1 91 0.004386
1 92 0.005263
1 93 0.004274
1 94 0.055556
1 95 0.007519
1 96 0.005263
1 97 0.007463
1 98 0.003401
1 99 0.005525
2 3 0.010638
2 4 0.002833
2 5 0.002793
2 6 0.003717
2 7 0.002695
2 8 0.002304
2 9 0.004484
2 10 0.003968
2 11 0.016667
2 12 0.002439
2 13 0.002247
2 14 0.017857
2 15 0.005000
2 16 0.004717
2 17 0.009804
2 18 0.002950
2 19 0.002646
2 20 0.003356
2 21 0.004292
2 22 0.004386
2 23 0.003759
2 24 0.004950
2 25 0.003021
2 26 0.003378
2 27 0.009524
2 28 0.004367
2 29 0.002169
2 30 0.004065
2 31 0.002611
2 32 0.050000
2 33 0.005780
2 34 0.010309
2 35 0.002618
2 36 0.002268
2 37 0.002283
2 38 0.002770
2 39 0.002208
2 40 0.001866
2 41 0.002427
2 42 0.003759
2 43 0.002299
2 44 0.003155
2 45 0.005780
2 46 0.002660
2 47 0.002294
2 48 0.002770
2 49 0.014493
2 50 0.003106
2 51 0.006993
2 52 0.016129
2 53 0.004505
2 54 0.003236
2 55 0.002463
2 56 0.003861
2 57 0.002294
2 58 0.003425
2 59 0.002415
2 60 0.002203
2 61 0.003937
2 62 0.002545
2 63 0.009434
2 64 0.002809
2 65 0.003968
2 66 0.003344
2 67 0.002217
2 68 0.004950
2 69 0.004386
2 70 0.006250
2 71 0.006211
2 72 0.002959
2 73 0.002632
2 74 0.014925
2 75 0.003521
2 76 0.002506
2 77 0.006849
2 78 0.003571
2 79 0.002915
2 80 0.006410
2 81 0.004926
2 82 0.003937
2 83 0.002481
2 84 0.005291
2 85 0.002299
2 86 0.002165
2 87 0.003676
2 88 0.013889
2 89 0.004202
2 90 0.003096
2 91 0.002415
2 92 0.004975
2 93 0.023810
2 94 0.004425
2 95 0.012658
2 96 0.006289
2 97 0.003484
2 98 0.002079
2 99 0.002809
3 4 0.003846
3 5 0.003322
3 6 0.005682
3 7 0.003145
3 8 0.002695
3 9 0.004651
3 10 0.005848
3 11 0.010000
3 12 0.002976
3 13 0.002667
3 14 0.014493
3 15 0.009259
3 16 0.008333
3 17 0.005319
3 18 0.003891
3 19 0.003300
3 20 0.004739
3 21 0.006369
3 22 0.007463
3 23 0.005376
3 24 0.008621
3 25 0.003484
3 26 0.003717
3 27 0.005051
3 28 0.004739
3 29 0.002625
3 30 0.004367
3 31 0.003448
3 32 0.009346
3 33 0.009091
3 34 0.005747
3 35 0.003460
3 36 0.002688
3 37 0.002342
3 38 0.003731
3 39 0.002755
3 40 0.002188
3 41 0.002907
3 42 0.004505
3 43 0.002865
3 44 0.004484
3 45 0.012658
3 46 0.002717
3 47 0.002481
3 48 0.003650
3 49 0.037037
3 50 0.003344
3 51 0.005650
3 52 0.006452
3 53 0.006803
3 54 0.003984
3 55 0.002481
3 56 0.004785
3 57 0.002915
3 58 0.004878
3 59 0.003030
3 60 0.002532
