100 4950
0 1 0.036649
0 2 0.022013
0 3 0.052632
0 4 0.021944
0 5 0.021407
0 6 0.018229
0 7 0.032864
0 8 0.028340
0 9 0.047619
0 10 0.019231
0 11 0.019718
0 12 0.019074
0 13 0.020649
0 14 0.031390
0 15 0.073684
0 16 0.076923
0 17 0.020468
0 18 0.048951
0 19 0.032110
0 20 0.021807
0 21 0.021672
0 22 0.037634
0 23 0.021538
0 24 0.017632
0 25 0.026022
0 26 0.075269
0 27 0.014706
0 28 0.054264
0 29 0.020528
0 30 0.020772
0 31 0.070000
0 32 0.020057
0 33 0.052239
0 34 0.015086
0 35 0.015556
0 36 0.022654
0 37 0.020772
0 38 0.023179
0 39 0.070000
0 40 0.032710
0 41 0.043210
0 42 0.030568
0 43 0.017073
0 44 0.102941
0 45 0.050000
0 46 0.017199
0 47 0.027559
0 48 0.095890
0 49 0.037634
0 50 0.018919
0 51 0.033019
0 52 0.021277
0 53 0.018568
0 54 0.030973
0 55 0.020000
0 56 0.022436
0 57 0.031963
0 58 0.019553
0 59 0.029167
0 60 0.021605
0 61 0.016241
0 62 0.114754
0 63 0.028000
0 64 0.028807
0 65 0.033981
0 66 0.076923
0 67 0.028807
0 68 0.016092
0 69 0.016990
0 70 0.022951
0 71 0.033654
0 72 0.015837
0 73 0.212121
0 74 0.025362
0 75 0.029167
0 76 0.065421
0 77 0.048276
0 78 0.015487
0 79 0.025641
0 80 0.024735
0 81 0.020710
0 82 0.028000
0 83 0.028689
0 84 0.020349
0 85 0.031111
0 86 0.030973
0 87 0.019608
0 88 0.022801
0 89 0.025271
0 90 0.020057
0 91 0.033019
0 92 0.025735
0 93 0.089744
0 94 0.030303
0 95 0.030568
0 96 0.051471
0 97 0.015982
0 98 0.333333
0 99 0.017632
1 2 0.046980
1 3 0.035714
1 4 0.026316
1 5 0.022082
1 6 0.035714
1 7 0.067308
1 8 0.028226
1 9 0.071429
1 10 0.038043
1 11 0.042424
1 12 0.027778
1 13 0.046667
1 14 0.038251
1 15 0.050725
1 16 0.025180
1 17 0.031390
1 18 0.088608
1 19 0.047945
1 20 0.023973
1 21 0.020231
1 22 0.086420
1 23 0.025547
1 24 0.022152
1 25 0.085366
1 26 0.046358
1 27 0.023810
1 28 0.023256
1 29 0.045455
1 30 0.028689
1 31 0.043750
1 32 0.026316
1 33 0.021605
1 34 0.024138
1 35 0.025180
1 36 0.025830
1 37 0.035897
1 38 0.025926
1 39 0.059322
1 40 0.031532
1 41 0.027451
1 42 0.035176
1 43 0.031963
1 44 0.054264
1 45 0.021538
1 46 0.032110
1 47 0.092105
1 48 0.046980
1 49 0.875000
1 50 0.039106
1 51 0.022654
1 52 0.031111
1 53 0.032407
1 54 0.026022
1 55 0.042683
1 56 0.021148
1 57 0.029289
1 58 0.030837
1 59 0.034146
1 60 0.040230
1 61 0.027451
1 62 0.034483
1 63 0.056452
1 64 0.085366
1 65 0.127273
1 66 0.067961
1 67 0.050360
1 68 0.027668
1 69 0.024055
1 70 0.050725
1 71 0.039548
1 72 0.026718
1 73 0.044025
1 74 0.057377
1 75 0.049296
1 76 0.023490
1 77 0.022364
1 78 0.024823
1 79 0.039326
1 80 0.076087
1 81 0.034146
1 82 0.051095
1 83 0.067308
1 84 0.045455
1 85 0.081395
1 86 0.024561
1 87 0.026923
1 88 0.053846
1 89 0.079545
1 90 0.033175
1 91 0.039106
1 92 0.021407
1 93 0.026217
1 94 0.036842
1 95 0.061947
1 96 0.107692
1 97 0.028112
1 98 0.033654
1 99 0.028571
2 3 0.026820
2 4 0.033654
2 5 0.024911
2 6 0.041916
2 7 0.029787
2 8 0.028571
2 9 0.039548
2 10 0.127273
2 11 0.052632
2 12 0.051095
2 13 0.095890
2 14 0.038674
2 15 0.029787
2 16 0.017157
2 17 0.061947
2 18 0.030837
2 19 0.025090
2 20 0.028340
2 21 0.021277
2 22 0.031674
2 23 0.032558
2 24 0.032110
2 25 0.088608
2 26 0.028571
2 27 0.043478
2 28 0.017500
2 29 0.107692
2 30 0.045161
2 31 0.028226
2 32 0.039326
2 33 0.015590
2 34 0.047619
2 35 0.052632
2 36 0.031111
2 37 0.106061
2 38 0.030435
2 39 0.031532
2 40 0.029661
2 41 0.022364
2 42 0.036082
2 43 0.051852
2 44 0.026316
2 45 0.016129
2 46 0.058824
2 47 0.044586
2 48 0.023973
2 49 0.046358
2 50 0.051852
2 51 0.019718
2 52 0.021739
2 53 0.102941
2 54 0.024221
2 55 0.107692
2 56 0.022222
2 57 0.027559
2 58 0.068627
2 59 0.020588
2 60 0.028807
2 61 0.061404
2 62 0.020349
2 63 0.029787
2 64 0.038043
2 65 0.037634
2 66 0.030568
2 67 0.063636
2 68 0.056911
2 69 0.042945
2 70 0.035533
2 71 0.022013
2 72 0.055118
2 73 0.024476
2 74 0.152174
2 75 0.026415
2 76 0.016667
2 77 0.017157
2 78 0.051471
2 79 0.023973
2 80 0.067308
2 81 0.082353
2 82 0.070707
2 83 0.088608
2 84 0.077778
2 85 0.033981
2 86 0.022436
2 87 0.019663
2 88 0.040230
2 89 0.081395
2 90 0.024823
2 91 0.037634
2 92 0.020649
2 93 0.018182
2 94 0.021472
2 95 0.029661
2 96 0.038043
2 97 0.046980
2 98 0.020772
2 99 0.070707
3 4 0.036082
3 5 0.035897
3 6 0.018373
3 7 0.025830
3 8 0.060870
3 9 0.069307
3 10 0.022222
3 11 0.020231
3 12 0.026616
3 13 0.022727
3 14 0.064815
3 15 0.102941
3 16 0.034653
3 17 0.028689
3 18 0.035000
3 19 0.023649
3 20 0.036649
3 21 0.036269
3 22 0.029167
3 23 0.035176
3 24 0.025362
3 25 0.028571
3 26 0.122807
3 27 0.016667
3 28 0.047619
3 29 0.022801
3 30 0.031111
3 31 0.152174
3 32 0.030172
3 33 0.031390
3 34 0.017544
3 35 0.018277
3 36 0.038674
3 37 0.027451
3 38 0.040462
3 39 0.081395
3 40 0.084337
3 41 0.116667
3 42 0.064815
3 43 0.018277
3 44 0.046980
3 45 0.037634
3 46 0.018767
3 47 0.025830
3 48 0.039326
3 49 0.037037
3 50 0.019608
3 51 0.061404
3 52 0.017500
3 53 0.023026
3 54 0.072165
3 55 0.022364
3 56 0.038674
3 57 0.081395
3 58 0.026415
3 59 0.020772
3 60 0.019126
3 61 0.018868
3 62 0.036458
3 63 0.023102
3 64 0.025547
3 65 0.029289
3 66 0.056911
3 67 0.044025
3 68 0.018277
3 69 0.022727
3 70 0.021021
3 71 0.023102
3 72 0.018182
3 73 0.057377
3 74 0.032407
3 75 0.022727
3 76 0.036082
3 77 0.046358
3 78 0.018325
3 79 0.020231
3 80 0.025641
3 81 0.028112
3 82 0.041667
3 83 0.038251
3 84 0.021944
3 85 0.026119
3 86 0.067961
3 87 0.016166
3 88 0.021605
3 89 0.027132
3 90 0.017500
3 91 0.072165
3 92 0.046667
3 93 0.044304
3 94 0.021538
3 95 0.024476
3 96 0.052239
3 97 0.017327
3 98 0.046667
3 99 0.022222
4 5 0.090909
4 6 0.018717
4 7 0.018970
4 8 0.076923
4 9 0.035176
4 10 0.027668
4 11 0.020710
4 12 0.063636
4 13 0.025000
4 14 0.070707
4 15 0.030702
4 16 0.017722
4 17 0.062500
4 18 0.021807
4 19 0.017157
4 20 0.166667
4 21 0.053030
4 22 0.020408
4 23 0.875000
4 24 0.082353
4 25 0.027668
4 26 0.030837
4 27 0.021739
4 28 0.021277
4 29 0.025641
4 30 0.107692
4 31 0.031818
4 32 0.129630
4 33 0.016827
4 34 0.024221
4 35 0.025547
4 36 0.291667
4 37 0.045161
4 38 0.212121
4 39 0.030172
4 40 0.061404
4 41 0.033493
4 42 0.076923
4 43 0.020588
4 44 0.022727
4 45 0.018817
4 46 0.021875
4 47 0.021739
4 48 0.020588
4 49 0.026718
4 50 0.020468
4 51 0.031674
4 52 0.014344
4 53 0.034314
4 54 0.049296
4 55 0.025735
4 56 0.058333
4 57 0.058333
4 58 0.051095
4 59 0.015086
4 60 0.016509
4 61 0.025455
4 62 0.018817
4 63 0.018041
4 64 0.020528
4 65 0.021807
4 66 0.026316
4 67 0.054264
4 68 0.023333
4 69 0.049296
4 70 0.018470
4 71 0.016166
4 72 0.023810
4 73 0.023490
4 74 0.038462
4 75 0.017157
4 76 0.018088
4 77 0.021407
4 78 0.026119
4 79 0.015766
4 80 0.024306
4 81 0.051095
4 82 0.052239
4 83 0.040230
4 84 0.023649
4 85 0.019943
4 86 0.042424
4 87 0.013384
4 88 0.019444
4 89 0.026119
4 90 0.015119
4 91 0.064220
4 92 0.042169
4 93 0.019943
4 94 0.015556
4 95 0.018519
4 96 0.028926
4 97 0.020231
4 98 0.020710
4 99 0.036082
5 6 0.015730
5 7 0.016746
5 8 0.085366
5 9 0.029787
5 10 0.021341
5 11 0.017157
5 12 0.038043
5 13 0.019886
5 14 0.051852
5 15 0.028340
5 16 0.017857
5 17 0.037234
5 18 0.019444
5 19 0.015453
5 20 0.194444
5 21 0.120690
5 22 0.017995
5 23 0.097222
5 24 0.051471
5 25 0.022013
5 26 0.028926
5 27 0.017588
5 28 0.022801
5 29 0.020290
5 30 0.049645
5 31 0.030172
5 32 0.055556
5 33 0.017370
5 34 0.019231
5 35 0.020057
5 36 0.122807
5 37 0.030303
5 38 0.134615
5 39 0.027237
5 40 0.060345
5 41 0.037234
5 42 0.058333
5 43 0.016908
5 44 0.021084
5 45 0.019943
5 46 0.017722
5 47 0.018373
5 48 0.019231
5 49 0.022436
5 50 0.016908
5 51 0.038889
5 52 0.012915
5 53 0.025000
5 54 0.062500
5 55 0.020290
5 56 0.140000
5 57 0.064220
5 58 0.032864
5 59 0.013861
5 60 0.014463
5 61 0.019943
5 62 0.018135
5 63 0.015909
5 64 0.017677
5 65 0.018817
5 66 0.023729
5 67 0.036842
5 68 0.018617
5 69 0.033175
5 70 0.015873
5 71 0.014831
5 72 0.018919
5 73 0.022364
5 74 0.027888
5 75 0.015351
5 76 0.018617
5 77 0.023179
5 78 0.020408
5 79 0.014170
5 80 0.019830
5 81 0.032864
5 82 0.035533
5 83 0.029536
5 84 0.019022
5 85 0.017370
5 86 0.055556
5 87 0.012132
5 88 0.016548
5 89 0.021021
5 90 0.013384
5 91 0.049645
5 92 0.064220
5 93 0.020349
5 94 0.014257
5 95 0.016355
5 96 0.025000
5 97 0.016627
5 98 0.020290
5 99 0.026022
6 7 0.034314
6 8 0.017588
6 9 0.024911
6 10 0.051852
6 11 0.189189
6 12 0.023411
6 13 0.073684
6 14 0.021212
6 15 0.021148
6 16 0.014989
6 17 0.025180
6 18 0.028112
6 19 0.029536
6 20 0.016990
6 21 0.014315
6 22 0.032558
6 23 0.018373
6 24 0.018373
6 25 0.050725
6 26 0.020349
6 27 0.038674
6 28 0.014085
6 29 0.067961
6 30 0.021739
6 31 0.019943
6 32 0.020290
6 33 0.013592
6 34 0.034314
6 35 0.034653
6 36 0.017995
6 37 0.030568
6 38 0.017812
6 39 0.022436
6 40 0.018325
6 41 0.015945
6 42 0.020290
6 43 0.098592
6 44 0.022013
6 45 0.013436
6 46 0.075269
6 47 0.053030
6 48 0.021212
6 49 0.034483
6 50 0.212121
6 51 0.014286
6 52 0.032110
6 53 0.034653
6 54 0.016129
6 55 0.065421
6 56 0.014737
6 57 0.017456
6 58 0.026718
6 59 0.024306
6 60 0.053030
6 61 0.039773
6 62 0.018229
6 63 0.039106
6 64 0.046358
6 65 0.038251
6 66 0.023490
6 67 0.026923
6 68 0.046358
6 69 0.022222
6 70 0.066667
6 71 0.024911
6 72 0.041916
6 73 0.019830
6 74 0.035897
