100 4950
0 1 0.022222
0 2 0.009174
0 3 0.026316
0 4 0.008596
0 5 0.011811
0 6 0.006993
0 7 0.008130
0 8 0.018182
0 9 0.008982
0 10 0.028302
0 11 0.025000
0 12 0.008130
0 13 0.023256
0 14 0.024590
0 15 0.029703
0 16 0.024390
0 17 0.010067
0 18 0.020000
0 19 0.008333
0 20 0.023810
0 21 0.012876
0 22 0.020833
0 23 0.018182
0 24 0.008850
0 25 0.023256
0 26 0.018405
0 27 0.014286
0 28 0.018293
0 29 0.008451
0 30 0.012346
0 31 0.045455
0 32 0.017045
0 33 0.007595
0 34 0.009404
0 35 0.021277
0 36 0.010830
0 37 0.014423
0 38 0.014925
0 39 0.012766
0 40 0.008427
0 41 0.006085
0 42 0.012146
0 43 0.012500
0 44 0.018987
0 45 0.014634
0 46 0.015789
0 47 0.032258
0 48 0.011111
0 49 0.009585
0 50 0.024194
0 51 0.034884
0 52 0.030000
0 53 0.008596
0 54 0.012245
0 55 0.007246
0 56 0.006912
0 57 0.010714
0 58 0.008621
0 59 0.012245
0 60 0.015957
0 61 0.017964
0 62 0.011952
0 63 0.009772
0 64 0.068182
0 65 0.015464
0 66 0.011905
0 67 0.015464
0 68 0.009901
0 69 0.007653
0 70 0.019868
0 71 0.011321
0 72 0.011029
0 73 0.015306
0 74 0.046154
0 75 0.027778
0 76 0.010067
0 77 0.011765
0 78 0.009091
0 79 0.007634
0 80 0.010791
0 81 0.010676
0 82 0.042857
0 83 0.027027
0 84 0.006356
0 85 0.018182
0 86 0.012195
0 87 0.016667
0 88 0.020979
0 89 0.008086
0 90 0.009524
0 91 0.018750
0 92 0.034483
0 93 0.012397
0 94 0.013100
0 95 0.010067
0 96 0.032258
0 97 0.111111
0 98 0.010453
0 99 0.008108
1 2 0.006928
1 3 0.035714
1 4 0.007653
1 5 0.009868
1 6 0.005425
1 7 0.007519
1 8 0.010204
1 9 0.006410
1 10 0.034091
1 11 0.062500
1 12 0.006928
1 13 0.056604
1 14 0.150000
1 15 0.014085
1 16 0.013158
1 17 0.006944
1 18 0.011321
1 19 0.006383
1 20 0.017964
1 21 0.008621
1 22 0.052632
1 23 0.011070
1 24 0.006928
1 25 0.015385
1 26 0.014634
1 27 0.013636
1 28 0.010490
1 29 0.007712
1 30 0.008242
1 31 0.016304
1 32 0.011494
1 33 0.007481
1 34 0.006944
1 35 0.044118
1 36 0.010830
1 37 0.008824
1 38 0.014925
1 39 0.008902
1 40 0.006944
1 41 0.004918
1 42 0.008152
1 43 0.008475
1 44 0.011029
1 45 0.009259
1 46 0.009288
1 47 0.031915
1 48 0.007463
1 49 0.007916
1 50 0.014706
1 51 0.022727
1 52 0.013100
1 53 0.008000
1 54 0.012048
1 55 0.005618
1 56 0.005425
1 57 0.007614
1 58 0.006224
1 59 0.008174
1 60 0.009868
1 61 0.010949
1 62 0.011321
1 63 0.006818
1 64 0.024793
1 65 0.013889
1 66 0.007752
1 67 0.011905
1 68 0.006849
1 69 0.006289
1 70 0.021127
1 71 0.007519
1 72 0.007792
1 73 0.011070
1 74 0.015228
1 75 0.012397
1 76 0.007282
1 77 0.007732
1 78 0.006772
1 79 0.006224
1 80 0.010417
1 81 0.007299
1 82 0.015789
1 83 0.031915
1 84 0.005128
1 85 0.010033
1 86 0.007937
1 87 0.009554
1 88 0.013158
1 89 0.007958
1 90 0.008021
1 91 0.010830
1 92 0.028846
1 93 0.008086
1 94 0.009524
1 95 0.007772
1 96 0.013761
1 97 0.023438
1 98 0.007126
1 99 0.006110
2 3 0.006818
2 4 0.014218
2 5 0.015306
2 6 0.018405
2 7 0.011811
2 8 0.009740
2 9 0.010526
2 10 0.008547
2 11 0.006849
2 12 0.019231
2 13 0.007614
2 14 0.006993
2 15 0.013158
2 16 0.014423
2 17 0.011450
2 18 0.008427
2 19 0.073171
2 20 0.006865
2 21 0.030000
2 22 0.006479
2 23 0.007874
2 24 0.057692
2 25 0.007126
2 26 0.011905
2 27 0.010563
2 28 0.017647
2 29 0.012658
2 30 0.028037
2 31 0.011450
2 32 0.017143
2 33 0.009317
2 34 0.076923
2 35 0.006479
2 36 0.009967
2 37 0.016854
2 38 0.009967
2 39 0.031250
2 40 0.025862
2 41 0.016129
2 42 0.008287
2 43 0.032967
2 44 0.008333
2 45 0.022901
2 46 0.010909
2 47 0.007143
2 48 0.010135
2 49 0.020690
2 50 0.013043
2 51 0.009934
2 52 0.009677
2 53 0.011628
2 54 0.010309
2 55 0.024194
2 56 0.021583
2 57 0.007335
2 58 0.011858
2 59 0.028037
2 60 0.020979
2 61 0.018519
