100 4950
0 1 0.002433
0 2 0.002558
0 3 0.022222
0 4 0.003135
0 5 0.002421
0 6 0.003390
0 7 0.006250
0 8 0.002717
0 9 0.002033
0 10 0.002105
0 11 0.001890
0 12 0.003861
0 13 0.003831
0 14 0.004566
0 15 0.002924
0 16 0.001866
0 17 0.002016
0 18 0.002092
0 19 0.004348
0 20 0.002020
0 21 0.005348
0 22 0.001996
0 23 0.004739
0 24 0.033333
0 25 0.003367
0 26 0.002475
0 27 0.003937
0 28 0.006369
0 29 0.002222
0 30 0.002169
0 31 0.013699
0 32 0.006098
0 33 0.007042
0 34 0.002825
0 35 0.001786
0 36 0.002985
0 37 0.004425
0 38 0.002717
0 39 0.005464
0 40 0.002625
0 41 0.003623
0 42 0.002092
0 43 0.007812
0 44 0.002890
0 45 0.002660
0 46 0.003067
0 47 0.008403
0 48 0.003268
0 49 0.004902
0 50 0.003534
0 51 0.008333
0 52 0.005714
0 53 0.003690
0 54 0.002012
0 55 0.002849
0 56 0.002088
0 57 0.003448
0 58 0.002404
0 59 0.001862
0 60 0.007576
0 61 0.002558
0 62 0.002639
0 63 0.002825
0 64 0.002315
0 65 0.002336
0 66 0.003774
0 67 0.002755
0 68 0.002841
0 69 0.003650
0 70 0.003058
0 71 0.002000
0 72 0.002151
0 73 0.005319
0 74 0.003425
0 75 0.002037
0 76 0.003175
0 77 0.003650
0 78 0.003390
0 79 0.062500
0 80 0.004464
0 81 0.002611
0 82 0.001859
0 83 0.003425
0 84 0.002967
0 85 0.002740
0 86 0.002762
0 87 0.009615
0 88 0.002457
0 89 0.004808
0 90 0.005051
0 91 0.004785
0 92 0.002179
0 93 0.003831
0 94 0.002778
0 95 0.001946
0 96 0.002398
0 97 0.005780
0 98 0.001901
0 99 0.002347
1 2 0.002558
1 3 0.002717
1 4 0.002597
1 5 0.058824
1 6 0.004386
1 7 0.003597
1 8 0.002273
1 9 0.005587
1 10 0.002950
1 11 0.004274
1 12 0.005814
1 13 0.005000
1 14 0.005102
1 15 0.004484
1 16 0.004167
1 17 0.010526
1 18 0.014706
1 19 0.005025
1 20 0.007353
1 21 0.002618
1 22 0.008929
1 23 0.004329
1 24 0.002618
1 25 0.004255
1 26 0.004329
1 27 0.002532
1 28 0.003021
1 29 0.005587
1 30 0.002890
1 31 0.002410
1 32 0.002506
1 33 0.002809
1 34 0.007143
1 35 0.003115
1 36 0.004167
1 37 0.003984
1 38 0.003067
1 39 0.003906
1 40 0.007519
1 41 0.006250
1 42 0.005236
1 43 0.002778
1 44 0.007353
1 45 0.001876
1 46 0.011628
1 47 0.002717
1 48 0.002994
1 49 0.002481
1 50 0.007407
1 51 0.002288
1 52 0.003817
1 53 0.002688
1 54 0.004098
1 55 0.005405
1 56 0.003472
1 57 0.005814
1 58 0.002907
1 59 0.004525
1 60 0.002331
1 61 0.047619
1 62 0.004695
1 63 0.015873
1 64 0.041667
1 65 0.003497
1 66 0.002381
1 67 0.002128
1 68 0.009009
1 69 0.006452
1 70 0.002618
1 71 0.008850
1 72 0.017857
1 73 0.003086
1 74 0.006173
1 75 0.008065
1 76 0.002183
1 77 0.005128
1 78 0.002849
1 79 0.002494
1 80 0.004149
1 81 0.002222
1 82 0.003759
1 83 0.007194
1 84 0.002083
1 85 0.010000
1 86 0.004367
1 87 0.002309
1 88 0.003367
1 89 0.003322
1 90 0.004049
1 91 0.003333
1 92 0.010417
1 93 0.005650
1 94 0.007812
1 95 0.006410
1 96 0.009174
1 97 0.002976
1 98 0.004237
1 99 0.003861
2 3 0.002786
2 4 0.012821
2 5 0.002463
2 6 0.005618
2 7 0.003731
2 8 0.013699
2 9 0.003300
2 10 0.007407
2 11 0.003390
2 12 0.002500
2 13 0.004310
2 14 0.003279
2 15 0.005917
2 16 0.003356
2 17 0.002463
2 18 0.002375
2 19 0.003690
2 20 0.002849
2 21 0.004762
2 22 0.002558
2 23 0.003953
2 24 0.002632
2 25 0.005848
2 26 0.005714
2 27 0.006757
2 28 0.004202
2 29 0.003861
2 30 0.008850
2 31 0.003021
2 32 0.004184
2 33 0.002123
2 34 0.002141
2 35 0.003891
2 36 0.006536
2 37 0.002208
2 38 0.015152
2 39 0.002433
2 40 0.003831
2 41 0.002463
2 42 0.003650
2 43 0.002160
2 44 0.002183
2 45 0.005525
2 46 0.002857
2 47 0.002169
2 48 0.010989
2 49 0.004950
2 50 0.003257
2 51 0.002000
2 52 0.003759
2 53 0.008065
2 54 0.004065
2 55 0.004831
2 56 0.005435
2 57 0.004149
2 58 0.014493
2 59 0.003135
2 60 0.003484
2 61 0.002639
2 62 0.005464
2 63 0.002597
2 64 0.002439
2 65 0.007299
2 66 0.006536
2 67 0.009009
2 68 0.003546
2 69 0.003559
2 70 0.014925
2 71 0.002584
2 72 0.002421
2 73 0.004808
2 74 0.003953
2 75 0.002786
2 76 0.007246
2 77 0.002247
2 78 0.010309
2 79 0.002660
2 80 0.004444
2 81 0.013699
2 82 0.003610
2 83 0.003521
2 84 0.006993
2 85 0.002262
2 86 0.006135
2 87 0.002058
2 88 0.009009
2 89 0.005102
2 90 0.003984
2 91 0.005128
2 92 0.002874
2 93 0.002445
2 94 0.003802
2 95 0.002809
2 96 0.002075
2 97 0.004545
2 98 0.003460
2 99 0.006173
3 4 0.003460
3 5 0.002695
3 6 0.003968
3 7 0.008621
3 8 0.002924
3 9 0.002237
3 10 0.002294
3 11 0.002062
3 12 0.004505
3 13 0.004608
3 14 0.005714
3 15 0.003344
3 16 0.002033
3 17 0.002212
3 18 0.002299
3 19 0.005376
3 20 0.002222
3 21 0.006135
3 22 0.002188
3 23 0.005988
3 24 0.045455
3 25 0.003922
3 26 0.002770
3 27 0.004367
3 28 0.008264
3 29 0.002469
3 30 0.002364
3 31 0.013889
3 32 0.006897
3 33 0.007299
3 34 0.003135
3 35 0.001934
3 36 0.003413
3 37 0.005025
3 38 0.003021
3 39 0.006579
3 40 0.002976
3 41 0.004202
3 42 0.002309
3 43 0.008065
3 44 0.003226
3 45 0.002762
3 46 0.003534
3 47 0.008475
3 48 0.003676
3 49 0.005435
3 50 0.004184
3 51 0.007042
3 52 0.007692
3 53 0.004149
3 54 0.002208
3 55 0.003257
3 56 0.002288
3 57 0.004082
3 58 0.002639
3 59 0.002033
3 60 0.007937
3 61 0.002874
3 62 0.002985
3 63 0.003205
3 64 0.002564
3 65 0.002584
3 66 0.004115
3 67 0.002924
3 68 0.003257
3 69 0.004367
3 70 0.003367
3 71 0.002193
3 72 0.002370
3 73 0.006579
3 74 0.004049
3 75 0.002237
3 76 0.003378
3 77 0.004132
3 78 0.003817
3 79 0.029412
3 80 0.005525
3 81 0.002801
3 82 0.002024
3 83 0.004049
3 84 0.003135
3 85 0.003058
3 86 0.003125
3 87 0.007874
3 88 0.002725
3 89 0.005882
3 90 0.006494
3 91 0.005848
3 92 0.002410
3 93 0.004444
3 94 0.003175
3 95 0.002132
3 96 0.002639
3 97 0.007194
3 98 0.002075
3 99 0.002604
4 5 0.002506
4 6 0.006329
4 7 0.004762
4 8 0.016129
4 9 0.003003
4 10 0.005025
4 11 0.002967
4 12 0.002770
4 13 0.004975
4 14 0.003788
4 15 0.005882
4 16 0.002924
4 17 0.002387
4 18 0.002342
4 19 0.004310
4 20 0.002681
4 21 0.007463
4 22 0.002457
4 23 0.004831
4 24 0.003236
4 25 0.006623
4 26 0.004975
4 27 0.014085
4 28 0.005882
4 29 0.003509
4 30 0.005618
4 31 0.003906
4 32 0.006135
4 33 0.002445
4 34 0.002273
4 35 0.003165
4 36 0.006579
4 37 0.002475
4 38 0.010638
4 39 0.002793
4 40 0.003759
4 41 0.002703
4 42 0.003268
4 43 0.002506
4 44 0.002326
4 45 0.006667
4 46 0.003030
4 47 0.002525
4 48 0.019608
4 49 0.008000
4 50 0.003559
4 51 0.002320
4 52 0.004739
4 53 0.020833
4 54 0.003460
4 55 0.004808
4 56 0.004219
4 57 0.004545
4 58 0.007752
4 59 0.002793
4 60 0.004762
4 61 0.002703
4 62 0.005051
4 63 0.002725
4 64 0.002457
4 65 0.005495
4 66 0.012821
4 67 0.011628
4 68 0.003636
4 69 0.003953
4 70 0.083333
4 71 0.002475
4 72 0.002398
4 73 0.007042
4 74 0.004329
4 75 0.002646
4 76 0.012195
4 77 0.002463
4 78 0.026316
4 79 0.003300
4 80 0.005556
4 81 0.013158
4 82 0.003067
4 83 0.003831
4 84 0.010204
4 85 0.002381
4 86 0.005747
4 87 0.002404
4 88 0.006536
4 89 0.007353
4 90 0.004975
4 91 0.007353
4 92 0.002770
4 93 0.002695
4 94 0.003817
4 95 0.002618
4 96 0.002146
4 97 0.006623
4 98 0.003012
4 99 0.005000
5 6 0.004149
5 7 0.003509
5 8 0.002203
5 9 0.005155
5 10 0.002817
5 11 0.004016
5 12 0.005917
5 13 0.004762
5 14 0.004975
5 15 0.004219
5 16 0.003922
5 17 0.009804
5 18 0.014085
5 19 0.004831
5 20 0.006711
5 21 0.002558
5 22 0.008264
5 23 0.004202
5 24 0.002604
5 25 0.004032
5 26 0.004049
5 27 0.002463
5 28 0.002950
5 29 0.005128
5 30 0.002762
5 31 0.002387
5 32 0.002457
5 33 0.002833
5 34 0.007812
5 35 0.002976
5 36 0.003937
5 37 0.004082
5 38 0.002933
5 39 0.003937
5 40 0.006711
5 41 0.006452
5 42 0.004831
