100 4950
0 1 0.035714
0 2 0.005780
0 3 0.006494
0 4 0.005435
0 5 0.002976
0 6 0.004695
0 7 0.002273
0 8 0.003236
0 9 0.004149
0 10 0.003333
0 11 0.002475
0 12 0.002660
0 13 0.003125
0 14 0.003704
0 15 0.013889
0 16 0.003559
0 17 0.003597
0 18 0.002703
0 19 0.002232
0 20 0.003115
0 21 0.007634
0 22 0.020000
0 23 0.004255
0 24 0.005917
0 25 0.022727
0 26 0.004464
0 27 0.003155
0 28 0.002915
0 29 0.002890
0 30 0.003268
0 31 0.005102
0 32 0.003953
0 33 0.005025
0 34 0.005291
0 35 0.002347
0 36 0.005650
0 37 0.003559
0 38 0.002304
0 39 0.003717
0 40 0.003115
0 41 0.010101
0 42 0.002208
0 43 0.004016
0 44 0.003509
0 45 0.003125
0 46 0.003135
0 47 0.005405
0 48 0.009434
0 49 0.002681
0 50 0.015152
0 51 0.002525
0 52 0.007874
0 53 0.001887
0 54 0.008696
0 55 0.002688
0 56 0.003731
0 57 0.006329
0 58 0.003636
0 59 0.002710
0 60 0.002915
0 61 0.002874
0 62 0.003460
0 63 0.005263
0 64 0.008850
0 65 0.006711
0 66 0.007353
0 67 0.007194
0 68 0.002208
0 69 0.002132
0 70 0.029412
0 71 0.003333
0 72 0.002667
0 73 0.002294
0 74 0.011236
0 75 0.004808
0 76 0.002941
0 77 0.003185
0 78 0.002695
0 79 0.002041
0 80 0.009804
0 81 0.002667
0 82 0.009346
0 83 0.004975
0 84 0.003077
0 85 0.002577
0 86 0.003650
0 87 0.003367
0 88 0.010638
0 89 0.002331
0 90 0.003623
0 91 0.003145
0 92 0.002358
0 93 0.015873
0 94 0.005495
0 95 0.011628
0 96 0.006289
0 97 0.005102
0 98 0.002551
0 99 0.008333
1 2 0.006061
1 3 0.007937
1 4 0.005780
1 5 0.003185
1 6 0.005376
1 7 0.002404
1 8 0.003546
1 9 0.004566
1 10 0.003344
1 11 0.002660
1 12 0.002825
1 13 0.003413
1 14 0.004115
1 15 0.016129
1 16 0.003922
1 17 0.003876
1 18 0.002882
1 19 0.002364
1 20 0.003401
1 21 0.009615
1 22 0.040000
1 23 0.004608
1 24 0.006452
1 25 0.018519
1 26 0.004739
1 27 0.003185
1 28 0.003049
1 29 0.003030
1 30 0.003521
1 31 0.005208
1 32 0.004348
1 33 0.005848
1 34 0.005747
1 35 0.002475
1 36 0.005952
1 37 0.003922
1 38 0.002463
1 39 0.004132
1 40 0.003390
1 41 0.009615
1 42 0.002347
1 43 0.004464
1 44 0.003774
1 45 0.003425
1 46 0.003322
1 47 0.005291
1 48 0.011364
1 49 0.002899
1 50 0.012987
1 51 0.002710
1 52 0.008130
1 53 0.001984
1 54 0.008065
1 55 0.002874
1 56 0.004049
1 57 0.006897
1 58 0.003846
1 59 0.002874
1 60 0.003155
1 61 0.003049
1 62 0.003831
1 63 0.005714
1 64 0.011494
1 65 0.008065
1 66 0.009009
1 67 0.008475
1 68 0.002347
1 69 0.002247
1 70 0.166667
1 71 0.003436
1 72 0.002849
1 73 0.002451
1 74 0.008929
1 75 0.005525
1 76 0.003077
1 77 0.003205
1 78 0.002899
1 79 0.002155
1 80 0.013333
1 81 0.002874
1 82 0.010309
1 83 0.005650
1 84 0.003367
1 85 0.002762
1 86 0.003968
1 87 0.003676
1 88 0.009615
1 89 0.002469
1 90 0.004016
1 91 0.003185
1 92 0.002525
1 93 0.012346
1 94 0.005882
1 95 0.015385
1 96 0.007092
1 97 0.005814
1 98 0.002710
1 99 0.008000
2 3 0.005780
2 4 0.003067
2 5 0.004717
2 6 0.005051
2 7 0.003067
2 8 0.003717
2 9 0.007519
2 10 0.002174
2 11 0.002632
2 12 0.002212
2 13 0.002882
2 14 0.004274
2 15 0.009615
2 16 0.003125
2 17 0.002646
2 18 0.002283
2 19 0.002053
2 20 0.003413
2 21 0.005376
2 22 0.005682
2 23 0.010309
2 24 0.003322
2 25 0.004651
2 26 0.016129
2 27 0.002105
2 28 0.002174
2 29 0.002174
2 30 0.005405
2 31 0.002825
2 32 0.006369
2 33 0.004310
2 34 0.003155
2 35 0.001996
2 36 0.003096
2 37 0.003135
2 38 0.002381
2 39 0.003521
2 40 0.003906
2 41 0.003731
2 42 0.002320
2 43 0.003247
2 44 0.002653
2 45 0.003040
2 46 0.002353
2 47 0.002833
2 48 0.004292
2 49 0.002857
2 50 0.007874
2 51 0.002415
2 52 0.003497
2 53 0.001786
2 54 0.009615
2 55 0.003774
2 56 0.006757
2 57 0.025000
2 58 0.002506
2 59 0.002193
2 60 0.002571
2 61 0.002262
2 62 0.003509
2 63 0.017857
2 64 0.004878
2 65 0.007634
2 66 0.004587
2 67 0.004065
2 68 0.002183
2 69 0.001923
2 70 0.006024
2 71 0.002262
2 72 0.003690
2 73 0.002439
2 74 0.005988
2 75 0.005650
2 76 0.002179
2 77 0.002114
2 78 0.003509
2 79 0.001949
2 80 0.006667
2 81 0.003185
2 82 0.003937
2 83 0.003584
2 84 0.003279
2 85 0.002347
2 86 0.002793
2 87 0.002874
2 88 0.009009
2 89 0.002092
2 90 0.004000
2 91 0.002114
2 92 0.002500
2 93 0.006897
2 94 0.003135
2 95 0.004785
2 96 0.003559
2 97 0.007092
2 98 0.003636
2 99 0.012195
3 4 0.005236
3 5 0.004587
3 6 0.016393
3 7 0.003257
3 8 0.006369
3 9 0.007407
