100 4950
0 1 0.037500
0 2 0.050847
0 3 0.009804
0 4 0.017544
0 5 0.006565
0 6 0.012605
0 7 0.006397
0 8 0.010601
0 9 0.008646
0 10 0.007109
0 11 0.015306
0 12 0.019108
0 13 0.007614
0 14 0.010204
0 15 0.018987
0 16 0.019608
0 17 0.013333
0 18 0.010135
0 19 0.006329
0 20 0.006494
0 21 0.007126
0 22 0.004934
0 23 0.014218
0 24 0.006424
0 25 0.009615
0 26 0.014286
0 27 0.008219
0 28 0.015228
0 29 0.006579
0 30 0.026316
0 31 0.009434
0 32 0.012397
0 33 0.035714
0 34 0.008596
0 35 0.010309
0 36 0.008902
0 37 0.006479
0 38 0.007557
0 39 0.006479
0 40 0.006652
0 41 0.006726
0 42 0.007444
0 43 0.011858
0 44 0.006682
0 45 0.005988
0 46 0.009615
0 47 0.007752
0 48 0.010638
0 49 0.008357
0 50 0.008696
0 51 0.005792
0 52 0.005535
0 53 0.017647
0 54 0.006073
0 55 0.014151
0 56 0.013825
0 57 0.007692
0 58 0.006757
0 59 0.006818
0 60 0.111111
0 61 0.008065
0 62 0.014354
0 63 0.011364
0 64 0.006928
0 65 0.012987
0 66 0.014423
0 67 0.009494
0 68 0.157895
0 69 0.020548
0 70 0.016575
0 71 0.069767
0 72 0.008403
0 73 0.006424
0 74 0.006410
0 75 0.036585
0 76 0.007634
0 77 0.008174
0 78 0.005803
0 79 0.010563
0 80 0.009868
0 81 0.005736
0 82 0.005747
0 83 0.017045
0 84 0.042254
0 85 0.027778
0 86 0.008696
0 87 0.010563
0 88 0.018182
0 89 0.037975
0 90 0.010989
0 91 0.007979
0 92 0.008152
0 93 0.018987
0 94 0.011321
0 95 0.006466
0 96 0.028037
0 97 0.006608
0 98 0.018634
0 99 0.013043
1 2 0.142857
1 3 0.013158
1 4 0.031915
1 5 0.007229
1 6 0.016854
1 7 0.007109
1 8 0.014634
1 9 0.009804
1 10 0.007979
1 11 0.020833
1 12 0.032609
1 13 0.009404
1 14 0.013825
1 15 0.030612
1 16 0.032967
1 17 0.020134
1 18 0.013274
1 19 0.007126
1 20 0.007833
1 21 0.008746
1 22 0.005671
1 23 0.019231
1 24 0.007732
1 25 0.010714
1 26 0.018868
1 27 0.010204
1 28 0.023810
1 29 0.007673
1 30 0.041667
1 31 0.012295
1 32 0.016129
1 33 0.056604
1 34 0.011070
1 35 0.014151
1 36 0.011494
1 37 0.007212
1 38 0.009288
1 39 0.007614
1 40 0.007407
1 41 0.008086
1 42 0.009259
1 43 0.014851
1 44 0.007576
1 45 0.007092
1 46 0.012712
1 47 0.008982
1 48 0.012245
1 49 0.010638
1 50 0.010870
1 51 0.006818
1 52 0.006466
1 53 0.030303
1 54 0.007177
1 55 0.017544
1 56 0.015228
1 57 0.009091
1 58 0.008108
1 59 0.008197
1 60 0.052632
1 61 0.010067
1 62 0.023077
1 63 0.012448
1 64 0.008451
1 65 0.013889
1 66 0.021739
1 67 0.012658
1 68 0.039474
1 69 0.019608
1 70 0.023077
1 71 0.031915
1 72 0.010417
1 73 0.007576
1 74 0.007673
1 75 0.428571
1 76 0.008646
1 77 0.010345
1 78 0.006849
1 79 0.014634
1 80 0.012931
1 81 0.006757
1 82 0.006757
1 83 0.017241
1 84 0.020833
1 85 0.058824
1 86 0.010638
1 87 0.013158
1 88 0.033708
1 89 0.048387
1 90 0.014423
1 91 0.009434
1 92 0.010381
1 93 0.035714
1 94 0.014778
1 95 0.007212
1 96 0.076923
1 97 0.007874
1 98 0.034483
1 99 0.019737
2 3 0.012097
2 4 0.026549
2 5 0.007026
2 6 0.015464
2 7 0.006881
2 8 0.013333
2 9 0.009434
2 10 0.007712
2 11 0.019108
2 12 0.028571
2 13 0.008850
2 14 0.012712
2 15 0.026549
2 16 0.028846
2 17 0.017751
2 18 0.012397
2 19 0.006881
2 20 0.007426
2 21 0.008264
2 22 0.005464
2 23 0.017647
2 24 0.007353
2 25 0.010417
2 26 0.017857
2 27 0.009585
2 28 0.021127
2 29 0.007353
2 30 0.040000
2 31 0.011364
2 32 0.015228
2 33 0.060000
2 34 0.010309
2 35 0.012931
2 36 0.010676
2 37 0.006993
2 38 0.008772
2 39 0.007264
2 40 0.007177
2 41 0.007712
2 42 0.008696
2 43 0.013889
2 44 0.007299
2 45 0.006772
2 46 0.011765
2 47 0.008596
2 48 0.011765
2 49 0.009967
2 50 0.010274
2 51 0.006508
2 52 0.006198
2 53 0.025424
2 54 0.006849
2 55 0.016484
2 56 0.014851
2 57 0.008746
2 58 0.007732
2 59 0.007772
2 60 0.078947
2 61 0.009434
2 62 0.019868
2 63 0.012146
2 64 0.007979
2 65 0.013636
2 66 0.019108
2 67 0.011628
2 68 0.052632
2 69 0.020000
2 70 0.020979
2 71 0.038961
2 72 0.009772
2 73 0.007229
2 74 0.007317
2 75 0.125000
2 76 0.008333
2 77 0.009709
2 78 0.006550
2 79 0.013274
2 80 0.012048
2 81 0.006466
2 82 0.006452
2 83 0.017341
2 84 0.024000
2 85 0.047619
2 86 0.010033
2 87 0.012346
2 88 0.028037
2 89 0.050847
2 90 0.013274
2 91 0.008982
2 92 0.009677
2 93 0.029703
2 94 0.013699
2 95 0.006977
2 96 0.054545
2 97 0.007481
2 98 0.028846
2 99 0.017442
3 4 0.019737
3 5 0.009146
3 6 0.021898
3 7 0.009524
3 8 0.125000
3 9 0.011673
3 10 0.010638
3 11 0.017143
3 12 0.015544
3 13 0.030303
3 14 0.030928
3 15 0.017544
3 16 0.014778
3 17 0.035714
3 18 0.017647
3 19 0.010239
3 20 0.019231
3 21 0.026087
3 22 0.009901
3 23 0.018405
3 24 0.018519
3 25 0.011194
3 26 0.013043
3 27 0.028037
3 28 0.018405
3 29 0.013953
3 30 0.012346
3 31 0.057692
3 32 0.013636
3 33 0.011765
3 34 0.066667
3 35 0.051724
3 36 0.066667
3 37 0.009554
3 38 0.026786
3 39 0.014778
3 40 0.009772
3 41 0.014493
3 42 0.025000
3 43 0.017045
3 44 0.010949
3 45 0.013825
3 46 0.026786
3 47 0.013274
3 48 0.012821
3 49 0.023256
3 50 0.015464
3 51 0.014085
3 52 0.012712
3 53 0.020833
3 54 0.015544
3 55 0.014634
3 56 0.011538
3 57 0.011070
3 58 0.014019
3 59 0.020134
3 60 0.010676
3 61 0.031915
3 62 0.030612
3 63 0.010989
3 64 0.023438
3 65 0.010638
3 66 0.025641
3 67 0.051724
3 68 0.010067
3 69 0.010204
3 70 0.016667
3 71 0.009772
3 72 0.025862
3 73 0.015464
3 74 0.015152
3 75 0.013216
3 76 0.011278
3 77 0.024590
3 78 0.013100
3 79 0.107143
3 80 0.019608
3 81 0.012987
3 82 0.013825
3 83 0.010381
3 84 0.008310
3 85 0.014563
3 86 0.020134
3 87 0.018634
3 88 0.018634
3 89 0.012048
3 90 0.025641
3 91 0.015707
3 92 0.033333
3 93 0.017544
3 94 0.023256
3 95 0.009740
3 96 0.014925
3 97 0.017341
3 98 0.017647
3 99 0.038961
4 5 0.007317
4 6 0.018519
4 7 0.007335
4 8 0.023077
4 9 0.009677
4 10 0.008197
4 11 0.019355
4 12 0.066667
4 13 0.012000
4 14 0.024194
4 15 0.026549
4 16 0.054545
4 17 0.032258
4 18 0.021583
4 19 0.007519
4 20 0.009836
4 21 0.011364
4 22 0.006757
4 23 0.018987
4 24 0.009836
4 25 0.010101
4 26 0.027523
4 27 0.012448
4 28 0.069767
4 29 0.008646
4 30 0.032967
4 31 0.016393
4 32 0.024793
4 33 0.028571
4 34 0.015707
4 35 0.024390
4 36 0.015544
4 37 0.007407
4 38 0.011583
4 39 0.008746
4 40 0.007595
4 41 0.010830
4 42 0.012766
4 43 0.014851
4 44 0.008000
4 45 0.009063
4 46 0.021127
4 47 0.009494
4 48 0.011583
4 49 0.015873
4 50 0.015957
4 51 0.008333
4 52 0.007833
4 53 0.034884
4 54 0.008721
4 55 0.015544
4 56 0.012658
4 57 0.012048
4 58 0.010870
4 59 0.010033
4 60 0.020000
4 61 0.012658
4 62 0.048387
4 63 0.011029
4 64 0.010909
4 65 0.011538
4 66 0.027273
4 67 0.020134
4 68 0.017751
4 69 0.013453
4 70 0.020408
4 71 0.016129
4 72 0.012500
4 73 0.008850
4 74 0.010067
4 75 0.033333
4 76 0.008798
4 77 0.015228
4 78 0.008621
4 79 0.023810
4 80 0.021277
4 81 0.008499
4 82 0.008197
4 83 0.012766
4 84 0.012658
4 85 0.028571
4 86 0.012048
4 87 0.014019
4 88 0.333333
4 89 0.020979
4 90 0.016760
4 91 0.010345
4 92 0.015000
4 93 0.157895
4 94 0.016667
4 95 0.007463
4 96 0.033333
4 97 0.009375
4 98 0.157895
4 99 0.034091
5 6 0.012048
5 7 0.083333
5 8 0.009063
5 9 0.027027
5 10 0.063830
5 11 0.011029
5 12 0.006637
5 13 0.010381
5 14 0.007109
5 15 0.009375
5 16 0.006508
5 17 0.009259
5 18 0.006085
5 19 0.039474
5 20 0.008571
5 21 0.008902
5 22 0.006466
5 23 0.011450
5 24 0.007979
5 25 0.019868
5 26 0.005792
5 27 0.012821
5 28 0.006726
5 29 0.017241
5 30 0.006303
5 31 0.010830
5 32 0.005747
5 33 0.006424
5 34 0.008850
5 35 0.007833
5 36 0.010169
5 37 0.103448
5 38 0.011321
5 39 0.014423
5 40 0.115385
5 41 0.005825
5 42 0.007229
5 43 0.013953
5 44 0.041096
5 45 0.006276
5 46 0.006834
5 47 0.029126
5 48 0.017045
5 49 0.006623
5 50 0.005747
5 51 0.007916
5 52 0.007595
5 53 0.009063
5 54 0.009202
5 55 0.012146
5 56 0.012097
5 57 0.005017
5 58 0.005703
5 59 0.010830
5 60 0.006897
5 61 0.011583
5 62 0.008427
5 63 0.014634
5 64 0.008596
5 65 0.012346
5 66 0.010000
5 67 0.007792
5 68 0.006818
5 69 0.009036
5 70 0.010490
5 71 0.007042
5 72 0.013761
5 73 0.012766
5 74 0.006211
5 75 0.007143
5 76 0.042857
5 77 0.006787
5 78 0.006289
5 79 0.008696
5 80 0.006276
5 81 0.006356
5 82 0.008174
5 83 0.009934
5 84 0.006452
5 85 0.008197
5 86 0.016667
5 87 0.015228
5 88 0.007212
5 89 0.007895
5 90 0.012821
5 91 0.021583
5 92 0.007519
5 93 0.007075
5 94 0.012987
5 95 0.075000
5 96 0.007937
5 97 0.011811
5 98 0.007042
5 99 0.008955
6 7 0.012000
6 8 0.024194
6 9 0.020134
6 10 0.014634
6 11 0.060000
6 12 0.014706
6 13 0.016304
6 14 0.014634
6 15 0.036585
6 16 0.014151
6 17 0.035294
6 18 0.011364
6 19 0.012245
6 20 0.011364
6 21 0.013216
6 22 0.007229
6 23 0.088235
6 24 0.010791
6 25 0.020979
6 26 0.011070
6 27 0.021898
6 28 0.015000
6 29 0.013761
6 30 0.013043
6 31 0.027027
6 32 0.010791
6 33 0.013274
6 34 0.017241
6 35 0.017544
6 36 0.021583
6 37 0.012245
6 38 0.016949
6 39 0.013216
6 40 0.012766
6 41 0.008798
6 42 0.011719
6 43 0.068182
6 44 0.013636
6 45 0.008547
6 46 0.013274
6 47 0.018868
6 48 0.028302
6 49 0.011673
6 50 0.009901
6 51 0.009434
6 52 0.008772
6 53 0.035714
6 54 0.010676
6 55 0.042857
6 56 0.024194
6 57 0.007937
6 58 0.008646
6 59 0.013636
6 60 0.014085
6 61 0.019737
6 62 0.026549
6 63 0.021739
6 64 0.012397
6 65 0.020548
6 66 0.056604
6 67 0.016129
6 68 0.013393
6 69 0.017341
6 70 0.047619
6 71 0.013514
6 72 0.024000
6 73 0.012766
6 74 0.008982
6 75 0.016575
6 76 0.016760
6 77 0.011811
6 78 0.008333
6 79 0.022059
6 80 0.011765
6 81 0.008310
6 82 0.009464
6 83 0.018750
6 84 0.010989
6 85 0.022727
6 86 0.028037
6 87 0.056604
6 88 0.017857
6 89 0.018405
6 90 0.078947
6 91 0.021277
6 92 0.013274
6 93 0.017045
6 94 0.111111
6 95 0.012346
6 96 0.021429
6 97 0.013216
6 98 0.016949
6 99 0.030303
7 8 0.009346
7 9 0.023622
7 10 0.062500
7 11 0.010753
7 12 0.006637
7 13 0.011236
7 14 0.007299
7 15 0.009231
7 16 0.006508
7 17 0.009375
7 18 0.006211
7 19 0.071429
7 20 0.009259
7 21 0.009554
7 22 0.006944
7 23 0.011236
7 24 0.008596
7 25 0.017544
7 26 0.005825
7 27 0.013889
7 28 0.006772
7 29 0.020833
7 30 0.006250
7 31 0.011364
7 32 0.005803
7 33 0.006342
7 34 0.009346
7 35 0.008065
7 36 0.010753
7 37 0.333333
7 38 0.012346
7 39 0.016854
7 40 0.142857
7 41 0.006073
7 42 0.007614
7 43 0.013575
7 44 0.066667
7 45 0.006623
7 46 0.007042
7 47 0.031915
7 48 0.015789
7 49 0.006865
7 50 0.005894
7 51 0.008596
7 52 0.008219
7 53 0.009009
7 54 0.010101
7 55 0.011628
7 56 0.011278
7 57 0.005128
7 58 0.005929
7 59 0.011952
7 60 0.006726
7 61 0.012500
