100 4950
0 1 0.012255
0 2 0.013228
0 3 0.014124
0 4 0.013812
0 5 0.014535
0 6 0.014409
0 7 0.080645
0 8 0.011848
0 9 0.048544
0 10 0.009542
0 11 0.015385
0 12 0.046296
0 13 0.010020
0 14 0.014164
0 15 0.013369
0 16 0.012853
0 17 0.021459
0 18 0.014881
0 19 0.014620
0 20 0.019305
0 21 0.012165
0 22 0.017182
0 23 0.011601
0 24 0.040984
0 25 0.012077
0 26 0.011574
0 27 0.017241
0 28 0.038760
0 29 0.017668
0 30 0.009294
0 31 0.036765
0 32 0.021834
0 33 0.016949
0 34 0.059524
0 35 0.029070
0 36 0.016393
0 37 0.073529
0 38 0.056818
0 39 0.138889
0 40 0.013123
0 41 0.084746
0 42 0.016667
0 43 0.021008
0 44 0.011211
0 45 0.013699
0 46 0.013021
0 47 0.009174
0 48 0.017606
0 49 0.015198
0 50 0.016556
0 51 0.044248
0 52 0.011682
0 53 0.066667
0 54 0.043860
0 55 0.019841
0 56 0.016835
0 57 0.010081
0 58 0.012920
0 59 0.018382
0 60 0.010846
0 61 0.029070
0 62 0.011710
0 63 0.012755
0 64 0.014327
0 65 0.080645
0 66 0.015480
0 67 0.009881
0 68 0.017483
0 69 0.015385
0 70 0.014409
0 71 0.053191
0 72 0.009107
0 73 0.009579
0 74 0.014368
0 75 0.040000
0 76 0.019305
0 77 0.015015
0 78 0.011905
0 79 0.022222
0 80 0.010121
0 81 0.018657
0 82 0.081967
0 83 0.036232
0 84 0.015152
0 85 0.015723
0 86 0.034483
0 87 0.042373
0 88 0.017065
0 89 0.016667
0 90 0.011136
0 91 0.013193
0 92 0.011628
0 93 0.012376
0 94 0.023148
0 95 0.016779
0 96 0.012920
0 97 0.023364
0 98 0.051020
0 99 0.014286
1 2 0.044248
1 3 0.080645
1 4 0.010000
1 5 0.009025
1 6 0.079365
1 7 0.012658
1 8 0.014620
1 9 0.011086
1 10 0.015924
1 11 0.014409
1 12 0.015773
1 13 0.021552
1 14 0.031646
1 15 0.024390
1 16 0.019531
1 17 0.027473
1 18 0.039062
1 19 0.018797
1 20 0.013928
1 21 0.013333
1 22 0.028249
1 23 0.138889
1 24 0.015480
1 25 0.011136
1 26 0.014327
1 27 0.015152
1 28 0.013123
1 29 0.014493
1 30 0.015924
1 31 0.015480
1 32 0.013550
1 33 0.034247
1 34 0.011211
1 35 0.020408
1 36 0.032680
1 37 0.010870
1 38 0.013123
1 39 0.012107
1 40 0.031056
1 41 0.014245
1 42 0.014793
1 43 0.025773
1 44 0.021834
1 45 0.029762
1 46 0.015291
1 47 0.015106
1 48 0.015106
1 49 0.028902
1 50 0.045872
1 51 0.016835
1 52 0.062500
1 53 0.014970
1 54 0.012594
1 55 0.011161
1 56 0.031056
1 57 0.017007
1 58 0.041322
1 59 0.011494
1 60 0.021739
1 61 0.010081
1 62 0.012315
1 63 0.009191
1 64 0.011682
1 65 0.013089
1 66 0.057471
1 67 0.020243
1 68 0.040323
1 69 0.022422
1 70 0.012690
1 71 0.014970
1 72 0.015480
1 73 0.016949
1 74 0.009381
1 75 0.014124
1 76 0.023474
1 77 0.010593
1 78 0.087719
1 79 0.021368
1 80 0.019685
1 81 0.010460
1 82 0.010989
1 83 0.012723
1 84 0.009671
1 85 0.055556
1 86 0.017301
1 87 0.016026
1 88 0.028409
1 89 0.026042
1 90 0.012987
1 91 0.009901
1 92 0.052083
1 93 0.025000
1 94 0.022831
1 95 0.027174
1 96 0.039062
1 97 0.012346
1 98 0.015528
1 99 0.042373
2 3 0.037594
2 4 0.009025
2 5 0.008418
2 6 0.041322
2 7 0.014286
2 8 0.011655
2 9 0.011236
2 10 0.011876
2 11 0.012165
2 12 0.016129
2 13 0.014577
2 14 0.020661
2 15 0.017007
2 16 0.014493
2 17 0.025381
2 18 0.024631
2 19 0.014620
2 20 0.012346
2 21 0.010965
2 22 0.021277
2 23 0.033784
2 24 0.018382
2 25 0.009579
2 26 0.011416
2 27 0.012920
2 28 0.012853
2 29 0.012531
2 30 0.011820
2 31 0.015106
2 32 0.012315
2 33 0.059524
2 34 0.011494
2 35 0.024155
2 36 0.065789
2 37 0.011990
2 38 0.015152
2 39 0.012723
2 40 0.019608
2 41 0.015625
2 42 0.012594
2 43 0.022523
2 44 0.015015
2 45 0.019531
2 46 0.012255
2 47 0.011390
2 48 0.012953
2 49 0.020161
2 50 0.047619
2 51 0.018727
2 52 0.026178
2 53 0.016340
2 54 0.012500
2 55 0.010373
2 56 0.022831
2 57 0.012500
2 58 0.022831
2 59 0.010504
2 60 0.014881
2 61 0.009980
2 62 0.010267
2 63 0.008375
2 64 0.010225
2 65 0.014793
2 66 0.038760
2 67 0.013966
2 68 0.034014
2 69 0.016892
2 70 0.010893
2 71 0.017182
2 72 0.011547
2 73 0.012407
2 74 0.008651
2 75 0.017007
2 76 0.037313
2 77 0.009560
2 78 0.029586
2 79 0.030303
