100 4950
0 1 0.010684
0 2 0.012376
0 3 0.010352
0 4 0.013333
0 5 0.009843
0 6 0.333333
0 7 0.038168
0 8 0.014925
0 9 0.008897
0 10 0.012285
0 11 0.017857
0 12 0.022936
0 13 0.081967
0 14 0.078125
0 15 0.023256
0 16 0.037879
0 17 0.019685
0 18 0.083333
0 19 0.010870
0 20 0.012285
0 21 0.010267
0 22 0.011848
0 23 0.011161
0 24 0.063291
0 25 0.025381
0 26 0.038168
0 27 0.021459
0 28 0.013369
0 29 0.029412
0 30 0.012953
0 31 0.012723
0 32 0.019157
0 33 0.011494
0 34 0.014881
0 35 0.016393
0 36 0.019685
0 37 0.015432
0 38 0.013774
0 39 0.009107
0 40 0.012500
0 41 0.009259
0 42 0.011062
0 43 0.011628
0 44 0.013477
0 45 0.014006
0 46 0.018587
0 47 0.014409
0 48 0.009524
0 49 0.022124
0 50 0.013298
0 51 0.021008
0 52 0.021097
0 53 0.009728
0 54 0.092593
0 55 0.010893
0 56 0.011905
0 57 0.020000
0 58 0.013228
0 59 0.008446
0 60 0.009381
0 61 0.009042
0 62 0.015385
0 63 0.010417
0 64 0.011186
0 65 0.068493
0 66 0.015924
0 67 0.017301
0 68 0.011038
0 69 0.008389
0 70 0.020243
0 71 0.036496
0 72 0.012019
0 73 0.011416
0 74 0.017123
0 75 0.014881
0 76 0.014327
0 77 0.010183
0 78 0.013850
0 79 0.016129
0 80 0.012077
0 81 0.015291
0 82 0.014006
0 83 0.021459
0 84 0.014535
0 85 0.009881
0 86 0.011062
0 87 0.009960
0 88 0.011820
0 89 0.011086
0 90 0.014205
0 91 0.015674
0 92 0.019608
0 93 0.012315
0 94 0.032895
0 95 0.011261
0 96 0.010060
0 97 0.040650
0 98 0.025773
0 99 0.014451
1 2 0.015528
1 3 0.013587
1 4 0.053191
1 5 0.017730
1 6 0.010352
1 7 0.013441
1 8 0.016181
1 9 0.019841
1 10 0.013369
1 11 0.011521
1 12 0.012821
1 13 0.009709
1 14 0.012077
1 15 0.019231
1 16 0.013587
1 17 0.022624
1 18 0.012136
1 19 0.009506
1 20 0.070423
1 21 0.010352
1 22 0.056180
1 23 0.033113
1 24 0.010504
1 25 0.016779
1 26 0.014451
1 27 0.011468
1 28 0.028902
1 29 0.016077
1 30 0.016026
1 31 0.022831
1 32 0.010395
1 33 0.023923
1 34 0.037594
1 35 0.029412
1 36 0.022727
1 37 0.030488
1 38 0.044643
1 39 0.027322
1 40 0.071429
1 41 0.025773
1 42 0.024155
1 43 0.027933
1 44 0.032895
1 45 0.021459
1 46 0.010482
1 47 0.015385
1 48 0.041667
1 49 0.017241
1 50 0.013123
1 51 0.019841
1 52 0.015873
1 53 0.022831
1 54 0.012048
1 55 0.012821
1 56 0.063291
1 57 0.013928
1 58 0.010142
1 59 0.017921
1 60 0.050505
1 61 0.016835
1 62 0.011211
1 63 0.012500
1 64 0.022124
1 65 0.009862
1 66 0.022523
1 67 0.011261
1 68 0.015974
1 69 0.019231
1 70 0.011312
1 71 0.014837
1 72 0.023585
1 73 0.028090
1 74 0.020921
1 75 0.027027
1 76 0.011682
1 77 0.030303
1 78 0.027778
1 79 0.026455
1 80 0.026455
1 81 0.033557
1 82 0.029940
1 83 0.018868
1 84 0.013889
1 85 0.060976
1 86 0.042017
1 87 0.016611
1 88 0.023041
1 89 0.013812
1 90 0.010917
1 91 0.027174
1 92 0.023148
1 93 0.053763
1 94 0.011933
1 95 0.013228
1 96 0.017301
1 97 0.011933
1 98 0.013661
1 99 0.032680
2 3 0.060241
2 4 0.017483
2 5 0.039370
2 6 0.012048
2 7 0.018182
2 8 0.071429
2 9 0.024038
2 10 0.094340
2 11 0.027473
2 12 0.025126
2 13 0.012019
2 14 0.012853
2 15 0.019841
2 16 0.018182
2 17 0.021008
2 18 0.013158
2 19 0.024272
2 20 0.015432
2 21 0.030864
2 22 0.013699
2 23 0.027624
2 24 0.013966
2 25 0.021834
2 26 0.017182
2 27 0.023041
2 28 0.032051
2 29 0.014245
2 30 0.238095
2 31 0.010893
2 32 0.020833
2 33 0.040650
2 34 0.017730
2 35 0.021097
2 36 0.016026
2 37 0.023810
2 38 0.015974
2 39 0.020576
2 40 0.017794
2 41 0.022321
2 42 0.037594
2 43 0.033557
2 44 0.027624
2 45 0.048544
2 46 0.021739
2 47 0.084746
2 48 0.018519
2 49 0.012723
2 50 0.070423
2 51 0.014205
2 52 0.029412
2 53 0.028409
2 54 0.013441
2 55 0.064935
2 56 0.020325
2 57 0.031447
2 58 0.026316
