100 4950
0 1 0.009009
0 2 0.008621
0 3 0.003774
0 4 0.015267
0 5 0.014925
0 6 0.006173
0 7 0.021277
0 8 0.008658
0 9 0.017094
0 10 0.016667
0 11 0.008547
0 12 0.013333
0 13 0.016529
0 14 0.003854
0 15 0.005155
0 16 0.005634
0 17 0.008333
0 18 0.004608
0 19 0.006849
0 20 0.023810
0 21 0.007018
0 22 0.010753
0 23 0.005510
0 24 0.015038
0 25 0.026316
0 26 0.005115
0 27 0.008889
0 28 0.004938
0 29 0.010870
0 30 0.012903
0 31 0.010526
0 32 0.047619
0 33 0.008130
0 34 0.006826
0 35 0.011429
0 36 0.011111
0 37 0.008230
0 38 0.400000
0 39 0.025316
0 40 0.019608
0 41 0.024096
0 42 0.026316
0 43 0.005076
0 44 0.005181
0 45 0.005831
0 46 0.005181
0 47 0.014493
0 48 0.010152
0 49 0.006920
0 50 0.006116
0 51 0.008264
0 52 0.005556
0 53 0.005089
0 54 0.007605
0 55 0.003824
0 56 0.004785
0 57 0.006494
0 58 0.005181
0 59 0.021053
0 60 0.011299
0 61 0.006667
0 62 0.011696
0 63 0.004301
0 64 0.004717
0 65 0.011976
0 66 0.007634
0 67 0.006803
0 68 0.005952
0 69 0.008969
0 70 0.007463
0 71 0.005571
0 72 0.055556
0 73 0.006557
0 74 0.010204
0 75 0.142857
0 76 0.007692
0 77 0.017699
0 78 0.008811
0 79 0.004566
0 80 0.006329
0 81 0.014493
0 82 0.012739
0 83 0.041667
0 84 0.006452
0 85 0.008969
0 86 0.026316
0 87 0.008299
0 88 0.012048
0 89 0.007937
0 90 0.005076
0 91 0.011494
0 92 0.028571
0 93 0.012500
0 94 0.006098
0 95 0.005063
0 96 0.007407
0 97 0.006211
0 98 0.007435
0 99 0.019048
1 2 0.023256
1 3 0.006369
1 4 0.011236
1 5 0.007722
1 6 0.011364
1 7 0.011173
1 8 0.012658
1 9 0.010309
1 10 0.014815
1 11 0.021277
1 12 0.009479
1 13 0.017391
1 14 0.006645
1 15 0.011364
1 16 0.013889
1 17 0.011364
1 18 0.009390
1 19 0.027027
1 20 0.007519
1 21 0.009302
1 22 0.028169
1 23 0.014085
1 24 0.015748
1 25 0.008264
1 26 0.007722
1 27 0.080000
1 28 0.008264
1 29 0.015385
1 30 0.008658
1 31 0.009050
1 32 0.009479
1 33 0.062500
1 34 0.011111
