100 4950
0 1 0.009524
0 2 0.007968
0 3 0.012821
0 4 0.011173
0 5 0.008299
0 6 0.018349
0 7 0.009132
0 8 0.008889
0 9 0.008097
0 10 0.023810
0 11 0.005650
0 12 0.007463
0 13 0.008299
0 14 0.005333
0 15 0.038462
0 16 0.007092
0 17 0.010152
0 18 0.006645
0 19 0.006494
0 20 0.008065
0 21 0.008299
0 22 0.014184
0 23 0.005571
0 24 0.017544
0 25 0.008696
0 26 0.016000
0 27 0.011299
0 28 0.015267
0 29 0.010638
0 30 0.011364
0 31 0.015385
0 32 0.010811
0 33 0.014706
0 34 0.013793
0 35 0.008130
0 36 0.013423
0 37 0.015152
0 38 0.006623
0 39 0.009302
0 40 0.009615
0 41 0.010753
0 42 0.007143
0 43 0.016393
0 44 0.013889
0 45 0.020833
0 46 0.010753
0 47 0.011561
0 48 0.008889
0 49 0.007663
0 50 0.006623
0 51 0.010753
0 52 0.010000
0 53 0.006369
0 54 0.015385
0 55 0.007220
0 56 0.043478
0 57 0.008333
0 58 0.012739
0 59 0.031746
0 60 0.006079
0 61 0.005420
0 62 0.008065
0 63 0.008734
0 64 0.014184
0 65 0.016393
0 66 0.006757
0 67 0.008511
0 68 0.008439
0 69 0.010811
0 70 0.008969
0 71 0.117647
0 72 0.018692
0 73 0.008439
0 74 0.025974
0 75 0.021978
0 76 0.009302
0 77 0.012739
0 78 0.004914
0 79 0.014493
0 80 0.025316
0 81 0.010417
0 82 0.013889
0 83 0.086957
0 84 0.013986
0 85 0.006472
0 86 0.016000
0 87 0.010753
0 88 0.012903
0 89 0.007905
0 90 0.019048
0 91 0.008368
0 92 0.020202
0 93 0.016000
0 94 0.010695
0 95 0.005236
0 96 0.013072
0 97 0.009756
0 98 0.033333
0 99 0.011834
1 2 0.004938
1 3 0.005747
1 4 0.010638
1 5 0.006897
1 6 0.006557
1 7 0.019417
1 8 0.009479
1 9 0.038462
1 10 0.015748
1 11 0.003839
1 12 0.022222
1 13 0.004926
1 14 0.006329
1 15 0.007722
1 16 0.025641
1 17 0.016129
1 18 0.004819
1 19 0.015385
1 20 0.048780
1 21 0.004796
1 22 0.007353
1 23 0.005988
1 24 0.019608
1 25 0.012579
1 26 0.007634
1 27 0.008658
1 28 0.012346
1 29 0.006154
1 30 0.006826
1 31 0.006993
1 32 0.005115
1 33 0.026316
1 34 0.006803
1 35 0.005102
1 36 0.024691
1 37 0.021739
1 38 0.006061
1 39 0.005277
1 40 0.083333
1 41 0.025316
1 42 0.018182
1 43 0.006270
1 44 0.006536
1 45 0.008032
1 46 0.007491
1 47 0.008547
