100 4950
0 1 0.008108
0 2 0.018072
0 3 0.006000
0 4 0.020833
0 5 0.008427
0 6 0.007426
0 7 0.028571
0 8 0.006342
0 9 0.008596
0 10 0.007160
0 11 0.006579
0 12 0.010870
0 13 0.011905
0 14 0.010714
0 15 0.024590
0 16 0.016854
0 17 0.007712
0 18 0.008427
0 19 0.012000
0 20 0.005894
0 21 0.008287
0 22 0.014706
0 23 0.013393
0 24 0.017442
0 25 0.008242
0 26 0.017964
0 27 0.007937
0 28 0.016304
0 29 0.006316
0 30 0.013953
0 31 0.008523
0 32 0.007075
0 33 0.008174
0 34 0.013274
0 35 0.009346
0 36 0.005882
0 37 0.008571
0 38 0.006787
0 39 0.006048
0 40 0.028302
0 41 0.012658
0 42 0.008696
0 43 0.010563
0 44 0.017341
0 45 0.009231
0 46 0.007212
0 47 0.017751
0 48 0.166667
0 49 0.010676
0 50 0.011952
0 51 0.272727
0 52 0.009740
0 53 0.015873
0 54 0.007264
0 55 0.006186
0 56 0.012712
0 57 0.014218
0 58 0.008380
0 59 0.010204
0 60 0.022901
0 61 0.007833
0 62 0.025862
0 63 0.012097
0 64 0.017751
0 65 0.006303
0 66 0.010345
0 67 0.013761
0 68 0.019481
0 69 0.037975
0 70 0.012146
0 71 0.013514
0 72 0.020979
0 73 0.008475
0 74 0.011811
0 75 0.011905
0 76 0.011236
0 77 0.052632
0 78 0.010830
0 79 0.013761
0 80 0.007212
0 81 0.013575
0 82 0.005906
0 83 0.031579
0 84 0.016484
0 85 0.019481
0 86 0.008174
0 87 0.012000
0 88 0.006508
0 89 0.006536
0 90 0.007299
0 91 0.014085
0 92 0.006316
0 93 0.011583
0 94 0.009009
0 95 0.014706
0 96 0.006682
0 97 0.011719
0 98 0.011194
0 99 0.024590
1 2 0.006303
1 3 0.006410
1 4 0.006834
1 5 0.016216
1 6 0.015544
1 7 0.011278
1 8 0.011538
1 9 0.010601
1 10 0.060000
1 11 0.018750
1 12 0.026316
1 13 0.010067
1 14 0.012500
1 15 0.008547
1 16 0.006135
1 17 0.007264
1 18 0.016760
1 19 0.011152
1 20 0.020000
1 21 0.008499
1 22 0.005929
1 23 0.012766
1 24 0.010169
1 25 0.008219
1 26 0.014706
1 27 0.007463
1 28 0.007979
1 29 0.006536
1 30 0.007026
1 31 0.136364
1 32 0.046154
1 33 0.035714
1 34 0.006000
1 35 0.055556
1 36 0.006263
1 37 0.125000
1 38 0.008219
1 39 0.022222
1 40 0.009709
1 41 0.017442
1 42 0.036145
1 43 0.016216
1 44 0.005894
1 45 0.023438
1 46 0.006494
1 47 0.011952
1 48 0.007937
1 49 0.006696
1 50 0.010000
1 51 0.008287
1 52 0.021898
1 53 0.016043
1 54 0.028571
1 55 0.006961
1 56 0.014706
1 57 0.006667
1 58 0.033333
1 59 0.009434
1 60 0.010791
1 61 0.007500
1 62 0.009494
1 63 0.010870
1 64 0.012397
1 65 0.008242
1 66 0.008850
1 67 0.006303
1 68 0.010830
1 69 0.008671
1 70 0.007407
1 71 0.010101
1 72 0.012295
1 73 0.062500
1 74 0.023810
1 75 0.025424
1 76 0.007143
1 77 0.009259
1 78 0.007389
1 79 0.009868
1 80 0.031579
1 81 0.010753
1 82 0.020270
1 83 0.006787
1 84 0.014218
1 85 0.009091
1 86 0.012766
1 87 0.018750
1 88 0.010000
1 89 0.027523
1 90 0.006466
1 91 0.006849
1 92 0.022901
1 93 0.018750
1 94 0.008451
1 95 0.013953
1 96 0.010791
1 97 0.011905
1 98 0.024390
1 99 0.006369
2 3 0.006881
2 4 0.078947
2 5 0.007576
2 6 0.006772
2 7 0.012346
2 8 0.006073
2 9 0.008721
2 10 0.005714
2 11 0.005803
2 12 0.008197
2 13 0.007194
2 14 0.009967
2 15 0.023622
2 16 0.214286
2 17 0.009259
2 18 0.007519
2 19 0.011538
2 20 0.005042
2 21 0.009288
2 22 0.076923
2 23 0.007833
2 24 0.015544
2 25 0.009404
2 26 0.010601
