100 4950
0 1 0.008529
0 2 0.008909
0 3 0.015038
0 4 0.036697
0 5 0.020725
0 6 0.027778
0 7 0.018100
0 8 0.007828
0 9 0.009615
0 10 0.012195
0 11 0.007299
0 12 0.009950
0 13 0.010582
0 14 0.010526
0 15 0.010840
0 16 0.097561
0 17 0.108108
0 18 0.010178
0 19 0.018018
0 20 0.025157
0 21 0.009070
0 22 0.012739
0 23 0.010667
0 24 0.013378
0 25 0.007874
0 26 0.081633
0 27 0.011364
0 28 0.008696
0 29 0.014235
0 30 0.010753
0 31 0.008247
0 32 0.026846
0 33 0.009368
0 34 0.009709
0 35 0.026316
0 36 0.008696
0 37 0.012195
0 38 0.011268
0 39 0.011396
0 40 0.009070
0 41 0.043478
0 42 0.012158
0 43 0.009456
0 44 0.011396
0 45 0.023392
0 46 0.043011
0 47 0.081633
0 48 0.008247
0 49 0.046512
0 50 0.013289
0 51 0.012384
0 52 0.008529
0 53 0.008368
0 54 0.067797
0 55 0.019608
0 56 0.014925
0 57 0.010989
0 58 0.015385
0 59 0.025974
0 60 0.009238
0 61 0.016393
0 62 0.008529
0 63 0.008830
0 64 0.025478
0 65 0.009615
0 66 0.007030
0 67 0.008197
0 68 0.020202
0 69 0.009501
0 70 0.013699
0 71 0.006932
0 72 0.007634
0 73 0.009547
0 74 0.009828
0 75 0.013378
0 76 0.012618
0 77 0.017621
0 78 0.015564
0 79 0.010638
0 80 0.010989
0 81 0.010582
0 82 0.051948
0 83 0.012987
0 84 0.010336
0 85 0.008621
0 86 0.007968
0 87 0.011142
0 88 0.016393
0 89 0.040816
0 90 0.012270
0 91 0.046512
0 92 0.009195
0 93 0.014337
0 94 0.085106
0 95 0.013158
0 96 0.028986
0 97 0.009153
0 98 0.009132
0 99 0.010471
1 2 0.025806
1 3 0.019139
1 4 0.010417
1 5 0.014134
1 6 0.010283
1 7 0.015936
1 8 0.048780
1 9 0.074074
1 10 0.028169
1 11 0.048780
1 12 0.037383
1 13 0.035398
1 14 0.017778
1 15 0.019704
