100 4950
0 1 0.013575
0 2 0.029126
0 3 0.009146
0 4 0.006928
0 5 0.007712
0 6 0.012097
0 7 0.010949
0 8 0.006772
0 9 0.010000
0 10 0.058824
0 11 0.011952
0 12 0.007673
0 13 0.017544
0 14 0.012552
0 15 0.014925
0 16 0.016393
0 17 0.008380
0 18 0.027778
0 19 0.009836
0 20 0.007335
0 21 0.025641
0 22 0.042254
0 23 0.009585
0 24 0.019355
0 25 0.037500
0 26 0.009677
0 27 0.007371
0 28 0.020690
0 29 0.011407
0 30 0.011811
0 31 0.008264
0 32 0.006652
0 33 0.007712
0 34 0.008547
0 35 0.007246
0 36 0.006623
0 37 0.007264
0 38 0.018293
0 39 0.008219
0 40 0.008333
0 41 0.008108
0 42 0.012195
0 43 0.157895
0 44 0.048387
0 45 0.009740
0 46 0.014423
0 47 0.025641
0 48 0.012931
0 49 0.013889
0 50 0.014778
0 51 0.057692
0 52 0.007732
0 53 0.016854
0 54 0.011194
0 55 0.006652
0 56 0.010949
0 57 0.008065
0 58 0.005597
0 59 0.025862
0 60 0.007692
0 61 0.011538
0 62 0.006522
0 63 0.015625
0 64 0.010909
0 65 0.013453
0 66 0.008403
0 67 0.008333
0 68 0.016216
0 69 0.011194
0 70 0.005566
0 71 0.037975
0 72 0.011765
0 73 0.028571
0 74 0.008130
0 75 0.166667
0 76 0.007194
0 77 0.058824
0 78 0.008982
0 79 0.016575
0 80 0.007317
0 81 0.010753
0 82 0.056604
0 83 0.008174
0 84 0.008671
0 85 0.032967
0 86 0.018405
0 87 0.011278
0 88 0.008571
0 89 0.009404
0 90 0.020979
0 91 0.016854
0 92 0.007732
0 93 0.011628
0 94 0.029126
0 95 0.013953
0 96 0.009677
0 97 0.096774
0 98 0.018182
0 99 0.009346
1 2 0.025210
1 3 0.009434
1 4 0.010309
1 5 0.010345
1 6 0.011278
1 7 0.023256
1 8 0.011765
1 9 0.037037
1 10 0.014085
1 11 0.008571
1 12 0.017045
1 13 0.051724
1 14 0.075000
1 15 0.017647
1 16 0.013514
1 17 0.008499
1 18 0.019868
1 19 0.016667
1 20 0.015873
1 21 0.025424
1 22 0.011719
1 23 0.012712
1 24 0.009009
1 25 0.012048
1 26 0.021127
1 27 0.012658
1 28 0.017544
1 29 0.042254
1 30 0.020270
1 31 0.008065
1 32 0.011152
1 33 0.009036
1 34 0.022901
1 35 0.011070
1 36 0.011858
1 37 0.013761
1 38 0.008671
1 39 0.012876
1 40 0.008287
1 41 0.007653
1 42 0.115385
1 43 0.012500
1 44 0.018634
1 45 0.009119
1 46 0.031579
1 47 0.010601
1 48 0.022222
1 49 0.010033
1 50 0.090909
1 51 0.015957
1 52 0.008955
1 53 0.007653
1 54 0.009063
1 55 0.011673
1 56 0.008798
1 57 0.014493
1 58 0.009063
1 59 0.023077
1 60 0.016667
1 61 0.043478
1 62 0.009677
1 63 0.037975
1 64 0.046154
1 65 0.042254
1 66 0.019108
1 67 0.016393
1 68 0.040000
1 69 0.016854
1 70 0.008982
1 71 0.010033
1 72 0.023438
1 73 0.025641
1 74 0.013100
1 75 0.014706
1 76 0.010453
1 77 0.017143
1 78 0.017045
1 79 0.013825
1 80 0.007614
1 81 0.027778
1 82 0.010949
1 83 0.010101
1 84 0.012500
1 85 0.010453
1 86 0.027027
1 87 0.015464
1 88 0.021127
1 89 0.020270
1 90 0.012605
1 91 0.018293
1 92 0.017857
1 93 0.012876
1 94 0.013575
1 95 0.019355
1 96 0.031915
1 97 0.015152
1 98 0.025862
1 99 0.008021
2 3 0.010033
2 4 0.008475
2 5 0.009259
2 6 0.013216
