100 4950
0 1 0.007194
0 2 0.006944
0 3 0.008065
0 4 0.010204
0 5 0.004274
0 6 0.004167
0 7 0.004219
0 8 0.003831
0 9 0.003205
0 10 0.022222
0 11 0.004464
0 12 0.010638
0 13 0.003817
0 14 0.003984
0 15 0.007407
0 16 0.003597
0 17 0.003731
0 18 0.005000
0 19 0.002899
0 20 0.003521
0 21 0.003257
0 22 0.006452
0 23 0.004464
0 24 0.006757
0 25 0.006667
0 26 0.004292
0 27 0.002755
0 28 0.002924
0 29 0.005618
0 30 0.002849
0 31 0.008065
0 32 0.005556
0 33 0.038462
0 34 0.006250
0 35 0.015385
0 36 0.003003
0 37 0.003195
0 38 0.005618
0 39 0.004115
0 40 0.003115
0 41 0.002801
0 42 0.004854
0 43 0.004237
0 44 0.003215
0 45 0.004149
0 46 0.002710
0 47 0.006410
0 48 0.007143
0 49 0.004184
0 50 0.004132
0 51 0.003247
0 52 0.004854
0 53 0.003968
0 54 0.010000
0 55 0.002688
0 56 0.005747
0 57 0.015152
0 58 0.004000
0 59 0.003257
0 60 0.003597
0 61 0.012821
0 62 0.008264
0 63 0.002959
0 64 0.004525
0 65 0.047619
0 66 0.003425
0 67 0.005128
0 68 0.004237
0 69 0.015625
0 70 0.015873
0 71 0.003012
0 72 0.003802
0 73 0.002915
0 74 0.004425
0 75 0.002427
0 76 0.004065
0 77 0.003802
0 78 0.007092
0 79 0.002882
0 80 0.004032
0 81 0.006536
0 82 0.004762
0 83 0.003759
0 84 0.004367
0 85 0.006250
0 86 0.005128
0 87 0.003774
0 88 0.004926
0 89 0.004651
0 90 0.003846
0 91 0.005814
0 92 0.004202
0 93 0.003040
0 94 0.005291
0 95 0.006410
0 96 0.004425
0 97 0.003145
0 98 0.006897
0 99 0.003413
1 2 0.003663
1 3 0.005650
1 4 0.017857
1 5 0.003135
1 6 0.009709
1 7 0.005618
1 8 0.004854
1 9 0.002611
1 10 0.009346
1 11 0.002874
1 12 0.005714
1 13 0.003521
1 14 0.005000
1 15 0.008547
1 16 0.003300
1 17 0.002564
1 18 0.003236
1 19 0.002488
1 20 0.002469
1 21 0.002294
1 22 0.003788
1 23 0.006452
1 24 0.003509
1 25 0.005155
1 26 0.003012
1 27 0.002252
1 28 0.002525
1 29 0.003401
1 30 0.002165
1 31 0.006757
1 32 0.003690
1 33 0.008696
1 34 0.003817
1 35 0.005747
1 36 0.003125
1 37 0.002288
1 38 0.003165
1 39 0.009091
1 40 0.003096
1 41 0.002591
1 42 0.008850
1 43 0.002725
1 44 0.002584
1 45 0.002653
1 46 0.002000
1 47 0.003968
1 48 0.005236
1 49 0.002890
1 50 0.009091
1 51 0.003049
1 52 0.010526
1 53 0.006250
1 54 0.006452
1 55 0.002020
1 56 0.008772
1 57 0.011765
1 58 0.008929
1 59 0.002326
1 60 0.003096
1 61 0.008696
1 62 0.006849
1 63 0.002762
1 64 0.011765
1 65 0.008197
1 66 0.002469
1 67 0.003175
1 68 0.008264
1 69 0.008333
1 70 0.006944
1 71 0.002137
1 72 0.005291
1 73 0.002538
1 74 0.002899
1 75 0.002392
1 76 0.003096
1 77 0.002506
1 78 0.010870
1 79 0.002500
1 80 0.002632
1 81 0.020833
1 82 0.005348
1 83 0.004975
1 84 0.003021
1 85 0.003817
1 86 0.003145
1 87 0.002632
1 88 0.004098
1 89 0.003311
1 90 0.002611
1 91 0.027778
1 92 0.002907
1 93 0.002653
1 94 0.019608
1 95 0.006711
1 96 0.007576
1 97 0.002833
1 98 0.004367
1 99 0.002381
2 3 0.004219
2 4 0.004525
2 5 0.003521
2 6 0.002710
2 7 0.003322
2 8 0.003165
2 9 0.004525
2 10 0.005319
2 11 0.004902
2 12 0.008547
2 13 0.004149
2 14 0.003279
2 15 0.004695
2 16 0.003984
2 17 0.007937
2 18 0.004464
2 19 0.003759
2 20 0.007092
2 21 0.006098
2 22 0.005102
2 23 0.003344
