100 4950
0 1 0.008571
0 2 0.007792
0 3 0.007752
0 4 0.020979
0 5 0.011811
0 6 0.015707
0 7 0.008982
0 8 0.008130
0 9 0.010274
0 10 0.007059
0 11 0.006881
0 12 0.015000
0 13 0.034884
0 14 0.006787
0 15 0.006623
0 16 0.008646
0 17 0.032609
0 18 0.012552
0 19 0.038462
0 20 0.007692
0 21 0.008000
0 22 0.007335
0 23 0.018634
0 24 0.006897
0 25 0.088235
0 26 0.007194
0 27 0.007126
0 28 0.012000
0 29 0.006787
0 30 0.009967
0 31 0.006711
0 32 0.011152
0 33 0.061224
0 34 0.010274
0 35 0.011029
0 36 0.013043
0 37 0.012931
0 38 0.008671
0 39 0.008671
0 40 0.045455
0 41 0.005576
0 42 0.006772
0 43 0.011194
0 44 0.010453
0 45 0.010274
0 46 0.009772
0 47 0.009317
0 48 0.009119
0 49 0.011194
0 50 0.030000
0 51 0.103448
0 52 0.025210
0 53 0.012397
0 54 0.022727
0 55 0.008876
0 56 0.007752
0 57 0.016043
0 58 0.007194
0 59 0.007042
0 60 0.012876
0 61 0.006726
0 62 0.014778
0 63 0.031915
0 64 0.006818
0 65 0.008746
0 66 0.130435
0 67 0.053571
0 68 0.007576
0 69 0.008746
0 70 0.009804
0 71 0.009146
0 72 0.007614
0 73 0.012821
0 74 0.035714
0 75 0.007229
0 76 0.007772
0 77 0.010714
0 78 0.040000
0 79 0.005988
0 80 0.014706
0 81 0.014706
0 82 0.026087
0 83 0.007792
0 84 0.008427
0 85 0.017857
0 86 0.069767
0 87 0.018519
0 88 0.007979
0 89 0.009934
0 90 0.007212
0 91 0.046875
0 92 0.008021
0 93 0.008475
0 94 0.008621
0 95 0.008621
0 96 0.006711
0 97 0.007229
0 98 0.041096
0 99 0.011407
1 2 0.018634
1 3 0.012397
1 4 0.010753
1 5 0.006711
1 6 0.013825
1 7 0.090909
1 8 0.006173
1 9 0.008850
1 10 0.015000
1 11 0.016760
1 12 0.006536
1 13 0.011278
1 14 0.010033
1 15 0.008427
1 16 0.120000
1 17 0.008547
1 18 0.026549
1 19 0.007444
1 20 0.005357
1 21 0.010169
1 22 0.011364
1 23 0.010309
1 24 0.007246
1 25 0.007833
1 26 0.020270
1 27 0.008596
1 28 0.027273
1 29 0.007692
1 30 0.006452
1 31 0.014423
1 32 0.036145
1 33 0.009231
1 34 0.013158
1 35 0.010345
1 36 0.008571
1 37 0.023256
1 38 0.006036
1 39 0.136364
1 40 0.009524
1 41 0.007958
1 42 0.011236
1 43 0.022059
1 44 0.008287
1 45 0.010135
1 46 0.008451
1 47 0.005736
1 48 0.006036
1 49 0.007874
1 50 0.011628
1 51 0.007937
1 52 0.012295
1 53 0.014354
1 54 0.009119
1 55 0.005545
1 56 0.026549
1 57 0.015152
1 58 0.021583
1 59 0.010714
1 60 0.008043
1 61 0.007614
1 62 0.008197
1 63 0.010033
1 64 0.008310
1 65 0.038961
1 66 0.008197
1 67 0.008929
1 68 0.030000
1 69 0.157895
1 70 0.005758
1 71 0.030303
1 72 0.040000
1 73 0.007194
1 74 0.009740
1 75 0.006237
