100 4950
0 1 0.021680
0 2 0.023599
0 3 0.034632
0 4 0.028470
0 5 0.024242
0 6 0.043716
0 7 0.022599
0 8 0.029630
0 9 0.085106
0 10 0.030418
0 11 0.043956
0 12 0.060606
0 13 0.030651
0 14 0.048485
0 15 0.017391
0 16 0.097561
0 17 0.056738
0 18 0.029630
0 19 0.027778
0 20 0.031128
0 21 0.027304
0 22 0.200000
0 23 0.027119
0 24 0.025157
0 25 0.098765
0 26 0.018182
0 27 0.030303
0 28 0.037736
0 29 0.020050
0 30 0.056338
0 31 0.062016
0 32 0.019950
0 33 0.035242
0 34 0.022792
0 35 0.020050
0 36 0.025316
0 37 0.044944
0 38 0.031496
0 39 0.086957
0 40 0.037915
0 41 0.048193
0 42 0.020619
0 43 0.061538
0 44 0.020942
0 45 0.020779
0 46 0.093023
0 47 0.028169
0 48 0.025974
0 49 0.039216
0 50 0.025157
0 51 0.024316
0 52 0.228571
0 53 0.017937
0 54 0.042781
0 55 0.019417
0 56 0.035874
0 57 0.017467
0 58 0.019900
0 59 0.065574
0 60 0.041026
0 61 0.029630
0 62 0.363636
0 63 0.039604
0 64 0.046784
0 65 0.103896
0 66 0.040816
0 67 0.023392
0 68 0.024691
0 69 0.177778
0 70 0.028881
0 71 0.028986
0 72 0.018018
0 73 0.020672
0 74 0.042553
0 75 0.021053
0 76 0.017621
0 77 0.028369
0 78 0.019048
0 79 0.074074
0 80 0.032258
0 81 0.076190
0 82 0.057143
0 83 0.090909
0 84 0.027211
0 85 0.025000
0 86 0.024768
0 87 0.027682
0 88 0.021622
0 89 0.050314
0 90 0.052632
0 91 0.035874
0 92 0.024845
0 93 0.046243
0 94 0.079208
0 95 0.038278
0 96 0.026578
0 97 0.063492
0 98 0.026316
0 99 0.054422
1 2 0.031873
1 3 0.027875
1 4 0.024316
1 5 0.068376
1 6 0.022663
1 7 0.041667
1 8 0.077670
1 9 0.017391
1 10 0.074766
1 11 0.030888
1 12 0.033755
1 13 0.043478
1 14 0.038095
1 15 0.041885
1 16 0.020513
1 17 0.022792
1 18 0.048485
1 19 0.040201
1 20 0.018692
1 21 0.083333
1 22 0.020672
1 23 0.108108
1 24 0.030303
1 25 0.019048
1 26 0.074766
1 27 0.053691
1 28 0.050314
1 29 0.039801
1 30 0.016632
1 31 0.027397
1 32 0.030418
1 33 0.054054
1 34 0.052980
1 35 0.050633
1 36 0.027304
1 37 0.025397
1 38 0.052288
1 39 0.020888
1 40 0.025237
1 41 0.031746
1 42 0.036364
1 43 0.018519
1 44 0.195122
1 45 0.028571
1 46 0.017699
1 47 0.050314
1 48 0.024390
1 49 0.032389
1 50 0.024242
1 51 0.026578
1 52 0.023669
1 53 0.047619
1 54 0.035398
1 55 0.072727
1 56 0.025806
1 57 0.044693
1 58 0.028070
1 59 0.021333
1 60 0.026316
1 61 0.040609
1 62 0.020888
1 63 0.025974
1 64 0.022472
1 65 0.025316
1 66 0.035556
1 67 0.034483
1 68 0.044944
1 69 0.020888
1 70 0.086022
1 71 0.017279
1 72 0.038835
1 73 0.053691
1 74 0.029630
1 75 0.033473
1 76 0.047059
1 77 0.026667
1 78 0.055944
1 79 0.026846
1 80 0.020725
1 81 0.021053
1 82 0.030534
1 83 0.018824
1 84 0.022989
1 85 0.027875
1 86 0.041885
1 87 0.084211
1 88 0.054054
1 89 0.037383
1 90 0.036530
1 91 0.027491
1 92 0.170213
1 93 0.018824
1 94 0.025237
1 95 0.044944
1 96 0.074766
1 97 0.016260
1 98 0.020101
1 99 0.016360
2 3 0.019185
2 4 0.016771
2 5 0.059701
2 6 0.039604
2 7 0.019704
2 8 0.040000
2 9 0.018868
2 10 0.035556
2 11 0.050633
2 12 0.030651
2 13 0.023121
2 14 0.037736
2 15 0.018223
2 16 0.019753
2 17 0.034783
2 18 0.070175
2 19 0.112676
2 20 0.015066
2 21 0.028777
2 22 0.021277
2 23 0.034483
2 24 0.285714
2 25 0.019139
2 26 0.022409
2 27 0.058824
2 28 0.032520
2 29 0.018519
2 30 0.021108
2 31 0.022663
2 32 0.126984
2 33 0.031008
2 34 0.076190
2 35 0.020151
2 36 0.017131
2 37 0.019608
2 38 0.055944
2 39 0.027586
2 40 0.018605
2 41 0.023529
2 42 0.018018
2 43 0.025078
2 44 0.027586
2 45 0.163265
2 46 0.020356
2 47 0.023669
2 48 0.016327
2 49 0.021918
2 50 0.016129
2 51 0.140351
2 52 0.024540
2 53 0.019231
2 54 0.049689
2 55 0.022346
2 56 0.057143
2 57 0.018692
2 58 0.125000
2 59 0.030534
2 60 0.050314
2 61 0.022039
2 62 0.022161
2 63 0.019139
2 64 0.018391
2 65 0.023599
2 66 0.023881
2 67 0.018476
2 68 0.109589
2 69 0.021164
2 70 0.033613
2 71 0.014235
2 72 0.017778
2 73 0.062992
2 74 0.052288
2 75 0.017582
2 76 0.019093
2 77 0.093023
2 78 0.020513
2 79 0.034632
2 80 0.016032
2 81 0.019370
2 82 0.039409
2 83 0.023460
2 84 0.016097
2 85 0.017204
2 86 0.131148
2 87 0.044199
2 88 0.068966
2 89 0.029963
2 90 0.030651
2 91 0.062500
2 92 0.034632
2 93 0.028470
2 94 0.033195
2 95 0.027972
2 96 0.051613
2 97 0.018779
2 98 0.014925
2 99 0.020672
3 4 0.129032
3 5 0.024390
3 6 0.022099
3 7 0.050314
3 8 0.033613
3 9 0.028169
3 10 0.037559
3 11 0.026936
3 12 0.046243
3 13 0.077670
3 14 0.037383
3 15 0.028881
3 16 0.043011
3 17 0.024316
3 18 0.026144
3 19 0.023055
3 20 0.056338
3 21 0.041667
3 22 0.037037
3 23 0.034783
3 24 0.019512
3 25 0.035874
3 26 0.026578
3 27 0.027972
3 28 0.045977
3 29 0.039801
3 30 0.021505
3 31 0.076190
3 32 0.017204
3 33 0.047904
3 34 0.021798
3 35 0.035874
3 36 0.094118
3 37 0.133333
3 38 0.028777
3 39 0.025890
3 40 0.210526
3 41 0.094118
3 42 0.043956
3 43 0.022472
3 44 0.029197
3 45 0.017241
3 46 0.026230
3 47 0.060606
3 48 0.096386
3 49 0.150943
3 50 0.086957
3 51 0.018265
3 52 0.039801
3 53 0.029412
3 54 0.029412
3 55 0.030303
3 56 0.021798
3 57 0.028470
3 58 0.016771
3 59 0.024390
3 60 0.023460
3 61 0.084211
3 62 0.035088
3 63 0.216216
3 64 0.084211
3 65 0.051282
3 66 0.097561
3 67 0.062016
3 68 0.022039
3 69 0.038462
3 70 0.037736
3 71 0.044944
3 72 0.032000
3 73 0.020513
3 74 0.025723
3 75 0.048485
3 76 0.028571
3 77 0.019753
3 78 0.031496
3 79 0.030651
3 80 0.080000
3 81 0.050000
3 82 0.031250
3 83 0.025157
3 84 0.098765
3 85 0.088889
3 86 0.021622
3 87 0.030189
3 88 0.021164
3 89 0.051282
3 90 0.048780
3 91 0.022535
3 92 0.031496
3 93 0.020619
3 94 0.029412
3 95 0.059701
3 96 0.027397
3 97 0.023669
3 98 0.066116
3 99 0.021277
4 5 0.020888
4 6 0.018957
4 7 0.046784
4 8 0.027397
4 9 0.024845
4 10 0.029963
4 11 0.022284
4 12 0.034043
4 13 0.054422
4 14 0.029091
4 15 0.028269
4 16 0.035556
4 17 0.020619
4 18 0.021918
4 19 0.019656
4 20 0.066667
4 21 0.033755
4 22 0.030651
4 23 0.028571
4 24 0.016985
4 25 0.030888
4 26 0.024615
4 27 0.023188
4 28 0.034483
4 29 0.039024
4 30 0.019048
4 31 0.049689
4 32 0.015296
4 33 0.035714
4 34 0.018957
4 35 0.033755
4 36 0.135593
4 37 0.076923
4 38 0.023739
4 39 0.021918
4 40 0.112676
4 41 0.054795
4 42 0.044444
4 43 0.019560
4 44 0.025723
4 45 0.015296
4 46 0.022989
4 47 0.046784
4 48 0.275862
4 49 0.070175
4 50 0.210526
4 51 0.016032
4 52 0.031496
4 53 0.028169
4 54 0.023952
4 55 0.027875
4 56 0.018692
4 57 0.027491
4 58 0.014925
4 59 0.020779
4 60 0.019851
4 61 0.060150
4 62 0.029091
4 63 0.100000
4 64 0.065574
4 65 0.038095
4 66 0.055944
4 67 0.061538
4 68 0.019002
4 69 0.031621
4 70 0.030418
4 71 0.052288
4 72 0.031746
4 73 0.018059
4 74 0.021448
4 75 0.050633
4 76 0.027397
4 77 0.017131
4 78 0.029520
4 79 0.024922
4 80 0.100000
4 81 0.040609
4 82 0.025237
4 83 0.021680
4 84 0.380952
4 85 0.119403
4 86 0.018692
4 87 0.025078
4 88 0.018476
4 89 0.036866
4 90 0.035398
4 91 0.019185
4 92 0.026490
4 93 0.018018
4 94 0.024169
4 95 0.041667
4 96 0.023055
4 97 0.021164
4 98 0.114286
4 99 0.018913
5 6 0.030534
5 7 0.028269
5 8 0.087912
5 9 0.018913
5 10 0.068966
5 11 0.045455
5 12 0.037736
5 13 0.033473
5 14 0.047904
5 15 0.026230
5 16 0.021390
5 17 0.029520
5 18 0.117647
5 19 0.091954
5 20 0.017429
5 21 0.050955
5 22 0.022346
5 23 0.072727
5 24 0.054054
5 25 0.020151
5 26 0.035874
5 27 0.119403
5 28 0.050314
5 29 0.026316
5 30 0.019277
5 31 0.027211
5 32 0.051948
5 33 0.049383
5 34 0.195122
5 35 0.030075
5 36 0.022161
5 37 0.023810
5 38 0.103896
5 39 0.025237
5 40 0.022857
5 41 0.030075
5 42 0.025157
5 43 0.022222
5 44 0.051282
5 45 0.048193
5 46 0.019802
5 47 0.035714
5 48 0.020513
5 49 0.028777
5 50 0.020305
5 51 0.043243
5 52 0.026230
5 53 0.028269
5 54 0.052980
5 55 0.035556
5 56 0.038095
5 57 0.027211
5 58 0.046243
5 59 0.026667
5 60 0.037915
5 61 0.031250
5 62 0.022989
5 63 0.023599
5 64 0.021505
5 65 0.026756
5 66 0.032000
5 67 0.025316
5 68 0.129032
5 69 0.022409
5 70 0.065574
5 71 0.016227
5 72 0.025157
5 73 0.125000
5 74 0.043716
5 75 0.024024
5 76 0.028070
5 77 0.042328
5 78 0.031128
5 79 0.033898
5 80 0.019002
5 81 0.021505
5 82 0.040404
5 83 0.021918
5 84 0.019851
5 85 0.022409
5 86 0.108108
5 87 0.125000
5 88 0.156863
5 89 0.039604
5 90 0.039801
5 91 0.041885
5 92 0.079208
5 93 0.023460
5 94 0.031746
5 95 0.040816
5 96 0.216216
5 97 0.018100
5 98 0.017857
5 99 0.018913
6 7 0.018648
6 8 0.031250
6 9 0.032520
6 10 0.029963
6 11 0.083333
6 12 0.041451
6 13 0.023529
6 14 0.046512
6 15 0.015779
6 16 0.030303
6 17 0.186047
6 18 0.040816
6 19 0.043478
6 20 0.018648
