100 4950
0 1 0.009662
0 2 0.008130
0 3 0.015625
0 4 0.008333
0 5 0.028571
0 6 0.033898
0 7 0.005348
0 8 0.047619
0 9 0.006024
0 10 0.011429
0 11 0.006349
0 12 0.009217
0 13 0.006061
0 14 0.004751
0 15 0.032787
0 16 0.006601
0 17 0.011364
0 18 0.007018
0 19 0.011494
0 20 0.006757
0 21 0.006289
0 22 0.007722
0 23 0.025641
0 24 0.038462
0 25 0.013514
0 26 0.009756
0 27 0.011976
0 28 0.006006
0 29 0.004082
0 30 0.012739
0 31 0.005277
0 32 0.012195
0 33 0.007491
0 34 0.005435
0 35 0.008929
0 36 0.005263
0 37 0.005571
0 38 0.007968
0 39 0.007812
0 40 0.004938
0 41 0.005076
0 42 0.010638
0 43 0.004988
0 44 0.005051
0 45 0.006154
0 46 0.004484
0 47 0.004219
0 48 0.007194
0 49 0.019231
0 50 0.007905
0 51 0.017094
0 52 0.004673
0 53 0.004854
0 54 0.008511
0 55 0.011976
0 56 0.006116
0 57 0.008811
0 58 0.005391
0 59 0.004310
0 60 0.004963
0 61 0.016260
0 62 0.030303
0 63 0.006098
0 64 0.007519
0 65 0.008850
0 66 0.007117
0 67 0.009569
0 68 0.016667
0 69 0.015873
0 70 0.006920
0 71 0.006369
0 72 0.011494
0 73 0.006369
0 74 0.005420
0 75 0.004444
0 76 0.050000
0 77 0.005277
0 78 0.005618
0 79 0.011905
0 80 0.004283
0 81 0.008584
0 82 0.012500
0 83 0.010811
0 84 0.004608
0 85 0.008032
0 86 0.004796
0 87 0.014815
0 88 0.013158
0 89 0.006993
0 90 0.007380
0 91 0.008584
0 92 0.005115
0 93 0.006515
0 94 0.017544
0 95 0.010417
0 96 0.009302
0 97 0.007547
0 98 0.004228
0 99 0.026667
1 2 0.010811
1 3 0.007326
1 4 0.029412
1 5 0.011236
1 6 0.013333
1 7 0.004950
1 8 0.008850
1 9 0.004739
1 10 0.005391
1 11 0.018349
1 12 0.022989
1 13 0.006826
1 14 0.004484
1 15 0.010050
1 16 0.014706
1 17 0.062500
1 18 0.015385
1 19 0.058824
1 20 0.014184
1 21 0.009259
1 22 0.006515
1 23 0.009756
1 24 0.007812
1 25 0.013889
1 26 0.013986
1 27 0.021053
1 28 0.005917
1 29 0.005236
1 30 0.006711
1 31 0.009346
1 32 0.005831
1 33 0.007407
1 34 0.006623
1 35 0.005587
1 36 0.006410
1 37 0.008439
1 38 0.019608
1 39 0.006231
1 40 0.006135
1 41 0.008439
1 42 0.018182
1 43 0.004598
1 44 0.004211
1 45 0.004662
1 46 0.005420
1 47 0.005865
1 48 0.011173
1 49 0.010989
1 50 0.030769
1 51 0.006250
1 52 0.007326
1 53 0.004202
1 54 0.055556
1 55 0.009302
1 56 0.010309
1 57 0.005698
1 58 0.009901
1 59 0.005540
1 60 0.006897
1 61 0.022989
1 62 0.013605
1 63 0.013514
1 64 0.008969
1 65 0.005831
1 66 0.007519
1 67 0.012121
1 68 0.018519
1 69 0.017391
1 70 0.006623
1 71 0.006780
1 72 0.023810
1 73 0.014706
1 74 0.005155
1 75 0.006452
1 76 0.008130
1 77 0.004890
1 78 0.004386
1 79 0.018182
1 80 0.005731
1 81 0.007220
1 82 0.018182
1 83 0.006270
1 84 0.005450
1 85 0.005952
1 86 0.004587
1 87 0.015152
1 88 0.021505
1 89 0.005376
1 90 0.004902
1 91 0.028986
1 92 0.004819
1 93 0.009662
1 94 0.008163
1 95 0.006849
1 96 0.005115
1 97 0.031746
1 98 0.005618
1 99 0.007168
2 3 0.009390
2 4 0.007937
2 5 0.007380
2 6 0.009050
2 7 0.008889
2 8 0.007018
2 9 0.007407
2 10 0.005917
2 11 0.008333
2 12 0.019802
2 13 0.018349
2 14 0.007576
2 15 0.007092
2 16 0.015038
2 17 0.010753
2 18 0.006390
2 19 0.010695
2 20 0.017391
2 21 0.025974
2 22 0.013423
2 23 0.006734
2 24 0.007326
2 25 0.020202
2 26 0.040000
2 27 0.018519
2 28 0.012821
2 29 0.008197
2 30 0.009009
2 31 0.011561
2 32 0.006873
2 33 0.020833
2 34 0.015504
2 35 0.007874
2 36 0.014184
2 37 0.016393
2 38 0.019048
2 39 0.011628
2 40 0.012346
2 41 0.011299
2 42 0.024390
2 43 0.007812
2 44 0.006390
2 45 0.006969
2 46 0.009709
2 47 0.008584
2 48 0.043478
2 49 0.013605
2 50 0.008163
2 51 0.006390
2 52 0.009756
2 53 0.006536
2 54 0.011628
2 55 0.018018
2 56 0.019048
2 57 0.008368
2 58 0.011494
2 59 0.009174
2 60 0.012579
2 61 0.009901
2 62 0.008734
2 63 0.012270
2 64 0.051282
2 65 0.008772
2 66 0.023529
2 67 0.052632
2 68 0.013793
2 69 0.015152
2 70 0.015873
2 71 0.018018
2 72 0.017857
2 73 0.006431
2 74 0.009662
2 75 0.009390
2 76 0.007273
2 77 0.008696
2 78 0.006515
2 79 0.020833
2 80 0.008969
2 81 0.015748
2 82 0.007519
2 83 0.008772
2 84 0.010152
2 85 0.010050
2 86 0.007905
2 87 0.007353
2 88 0.008163
2 89 0.008850
2 90 0.006757
2 91 0.015625
2 92 0.008547
2 93 0.029851
2 94 0.010526
2 95 0.011050
2 96 0.006192
2 97 0.010929
2 98 0.008772
2 99 0.006969
3 4 0.006135
3 5 0.010256
3 6 0.012270
3 7 0.007576
3 8 0.012346
3 9 0.009709
3 10 0.015873
3 11 0.005319
3 12 0.008333
3 13 0.007722
3 14 0.006472
3 15 0.010638
3 16 0.006270
3 17 0.008065
3 18 0.005236
3 19 0.008097
3 20 0.006557
3 21 0.006944
3 22 0.012903
3 23 0.009756
3 24 0.018349
3 25 0.013793
3 26 0.010309
3 27 0.010363
3 28 0.008368
3 29 0.004545
3 30 0.066667
3 31 0.005263
3 32 0.025316
3 33 0.010753
3 34 0.006515
3 35 0.020408
3 36 0.006289
3 37 0.005970
3 38 0.007407
3 39 0.013986
3 40 0.005780
3 41 0.005155
3 42 0.010050
3 43 0.006969
3 44 0.007380
3 45 0.010101
3 46 0.005236
3 47 0.004525
3 48 0.007782
3 49 0.021505
3 50 0.006006
3 51 0.017699
3 52 0.004796
3 53 0.006920
3 54 0.006920
3 55 0.019417
3 56 0.006349
3 57 0.020000
3 58 0.005305
3 59 0.004843
3 60 0.005479
3 61 0.009479
3 62 0.011429
3 63 0.005731
3 64 0.009346
3 65 0.020408
3 66 0.009662
3 67 0.010929
3 68 0.012121
3 69 0.012579
3 70 0.010101
3 71 0.008511
3 72 0.009756
3 73 0.004975
3 74 0.007605
3 75 0.004706
3 76 0.016260
3 77 0.007463
3 78 0.008734
3 79 0.010870
3 80 0.004695
3 81 0.014599
3 82 0.007435
3 83 0.034483
3 84 0.005495
3 85 0.015625
3 86 0.006515
3 87 0.008000
3 88 0.007843
3 89 0.012270
3 90 0.013605
3 91 0.007463
3 92 0.007117
3 93 0.007168
3 94 0.068966
3 95 0.027027
3 96 0.016529
3 97 0.006309
3 98 0.004651
3 99 0.018692
4 5 0.010363
4 6 0.010989
4 7 0.004246
4 8 0.008065
4 9 0.004107
4 10 0.004854
4 11 0.020000
4 12 0.013072
4 13 0.005571
4 14 0.003891
4 15 0.009302
4 16 0.010870
4 17 0.024691
4 18 0.032258
4 19 0.024390
4 20 0.010309
4 21 0.007194
