100 4950
0 1 0.004149
0 2 0.002506
0 3 0.004878
0 4 0.004115
0 5 0.003846
0 6 0.003257
0 7 0.006452
0 8 0.019231
0 9 0.007692
0 10 0.003984
0 11 0.005291
0 12 0.005618
0 13 0.004032
0 14 0.007692
0 15 0.005000
0 16 0.006944
0 17 0.008696
0 18 0.004444
0 19 0.004444
0 20 0.004878
0 21 0.018519
0 22 0.002941
0 23 0.005747
0 24 0.005525
0 25 0.005682
0 26 0.002506
0 27 0.005650
0 28 0.004082
0 29 0.005952
0 30 0.006803
0 31 0.011765
0 32 0.003534
0 33 0.003717
0 34 0.005587
0 35 0.004237
0 36 0.002967
0 37 0.004310
0 38 0.004926
0 39 0.008696
0 40 0.005780
0 41 0.004348
0 42 0.004167
0 43 0.003356
0 44 0.002370
0 45 0.003322
0 46 0.006993
0 47 0.004566
0 48 0.015625
0 49 0.003356
0 50 0.003021
0 51 0.008000
0 52 0.006452
0 53 0.008547
0 54 0.005848
0 55 0.010526
0 56 0.004310
0 57 0.004167
0 58 0.003704
0 59 0.008333
0 60 0.002597
0 61 0.008772
0 62 0.012346
0 63 0.002882
0 64 0.007299
0 65 0.003534
0 66 0.003610
0 67 0.003003
0 68 0.003546
0 69 0.002817
0 70 0.004219
0 71 0.004630
0 72 0.010753
0 73 0.004132
0 74 0.011765
0 75 0.012048
0 76 0.002667
0 77 0.004202
0 78 0.002625
0 79 0.006369
0 80 0.028571
0 81 0.003922
0 82 0.004184
0 83 0.005556
0 84 0.006173
0 85 0.003049
0 86 0.002874
0 87 0.007299
0 88 0.003846
0 89 0.004651
0 90 0.003247
0 91 0.006173
0 92 0.002849
0 93 0.007874
0 94 0.008264
0 95 0.003774
0 96 0.002519
0 97 0.003390
0 98 0.008065
0 99 0.009615
1 2 0.002941
1 3 0.010101
1 4 0.022727
1 5 0.009009
1 6 0.002062
1 7 0.002532
1 8 0.005181
1 9 0.002710
1 10 0.002833
1 11 0.009259
1 12 0.009524
1 13 0.003247
1 14 0.006135
1 15 0.002381
1 16 0.004082
1 17 0.003831
1 18 0.005102
1 19 0.002151
1 20 0.003115
1 21 0.004673
1 22 0.002457
1 23 0.004630
1 24 0.007752
1 25 0.002451
1 26 0.001812
1 27 0.006211
1 28 0.002257
1 29 0.002513
1 30 0.002597
1 31 0.006098
1 32 0.002494
1 33 0.002985
1 34 0.011628
1 35 0.002404
1 36 0.002062
1 37 0.045455
1 38 0.002336
1 39 0.003623
1 40 0.012500
1 41 0.003125
1 42 0.014706
1 43 0.002660
1 44 0.002793
1 45 0.002247
1 46 0.005208
1 47 0.002439
1 48 0.003460
1 49 0.004082
1 50 0.003003
1 51 0.004237
1 52 0.002564
1 53 0.007463
1 54 0.006173
1 55 0.004854
1 56 0.002252
1 57 0.002237
1 58 0.002012
1 59 0.003891
1 60 0.003268
1 61 0.003322
1 62 0.003185
1 63 0.002110
1 64 0.003436
1 65 0.002331
1 66 0.002882
1 67 0.002353
1 68 0.007692
1 69 0.002732
1 70 0.016129
1 71 0.002415
1 72 0.003040
1 73 0.004630
1 74 0.005291
1 75 0.004878
1 76 0.002625
1 77 0.005102
1 78 0.003279
1 79 0.003165
1 80 0.004831
1 81 0.006369
1 82 0.002309
1 83 0.006369
1 84 0.011905
1 85 0.002525
1 86 0.002695
1 87 0.003413
1 88 0.003663
1 89 0.002625
1 90 0.002058
1 91 0.002551
1 92 0.002387
1 93 0.003891
1 94 0.003367
1 95 0.002217
1 96 0.003155
1 97 0.003268
1 98 0.008130
1 99 0.005814
2 3 0.003891
2 4 0.002611
2 5 0.004348
2 6 0.002538
2 7 0.001988
2 8 0.002545
2 9 0.002037
2 10 0.004219
2 11 0.002370
2 12 0.002433
2 13 0.005348
2 14 0.003584
2 15 0.002294
2 16 0.003774
2 17 0.003289
2 18 0.005556
2 19 0.001773
2 20 0.003906
2 21 0.002890
2 22 0.005102
2 23 0.004444
2 24 0.002288
2 25 0.002179
2 26 0.002538
2 27 0.002160
2 28 0.002457
2 29 0.001825
2 30 0.002128
2 31 0.002551
2 32 0.003774
2 33 0.005319
2 34 0.003436
2 35 0.002747
2 36 0.002890
2 37 0.002793
2 38 0.001709
2 39 0.001984
2 40 0.003279
2 41 0.004484
2 42 0.003676
2 43 0.004854
2 44 0.041667
2 45 0.003135
2 46 0.002132
2 47 0.002646
2 48 0.002169
2 49 0.009434
2 50 0.010000
2 51 0.002041
2 52 0.001890
2 53 0.003135
2 54 0.004184
2 55 0.002232
2 56 0.002309
2 57 0.002353
2 58 0.001555
2 59 0.002004
2 60 0.024390
2 61 0.001957
2 62 0.002410
2 63 0.003226
2 64 0.003268
2 65 0.003155
2 66 0.005181
2 67 0.004219
2 68 0.004695
2 69 0.009259
2 70 0.003584
2 71 0.002558
2 72 0.002331
2 73 0.006250
2 74 0.003145
2 75 0.003165
2 76 0.009709
2 77 0.005882
2 78 0.025641
2 79 0.003215
2 80 0.002597
2 81 0.005348
2 82 0.002538
2 83 0.004274
2 84 0.002725
2 85 0.005128
2 86 0.007937
2 87 0.001901
2 88 0.006803
2 89 0.003049
2 90 0.002532
2 91 0.001842
2 92 0.004950
2 93 0.003460
2 94 0.001938
2 95 0.002577
2 96 0.027027
2 97 0.008130
2 98 0.002660
2 99 0.002358
3 4 0.007299
3 5 0.017857
3 6 0.002506
3 7 0.002833
3 8 0.005780
3 9 0.003021
3 10 0.003891
3 11 0.006061
3 12 0.006452
3 13 0.004762
3 14 0.011364
3 15 0.002841
3 16 0.006289
3 17 0.005435
3 18 0.010204
3 19 0.002358
3 20 0.004367
3 21 0.006173
3 22 0.003247
3 23 0.008197
3 24 0.005495
3 25 0.002865
3 26 0.002179
3 27 0.004785
3 28 0.002740
3 29 0.002681
3 30 0.002985
3 31 0.006329
3 32 0.003268
3 33 0.004237
3 34 0.027027
3 35 0.003003
3 36 0.002551
3 37 0.008929
3 38 0.002457
3 39 0.003571
3 40 0.019608
3 41 0.004444
3 42 0.021739
3 43 0.003597
3 44 0.003610
3 45 0.002841
3 46 0.004525
3 47 0.003021
3 48 0.003774
3 49 0.006452
3 50 0.004219
3 51 0.003968
3 52 0.002778
3 53 0.011111
3 54 0.014493
3 55 0.004695
3 56 0.002695
3 57 0.002688
3 58 0.002110
3 59 0.003745
3 60 0.004405
3 61 0.003367
3 62 0.003788
3 63 0.002639
3 64 0.004739
3 65 0.002959
3 66 0.004016
3 67 0.003049
3 68 0.012658
3 69 0.003704
3 70 0.020833
3 71 0.002967
3 72 0.003571
3 73 0.008475
3 74 0.007752
3 75 0.007092
3 76 0.003497
3 77 0.010101
3 78 0.004444
3 79 0.004255
3 80 0.005682
3 81 0.013889
3 82 0.002833
3 83 0.016129
3 84 0.008929
3 85 0.003356
3 86 0.003650
3 87 0.003333
3 88 0.005714
3 89 0.003390
3 90 0.002500
3 91 0.002725
3 92 0.003115
3 93 0.005650
3 94 0.003367
3 95 0.002717
3 96 0.004184
3 97 0.004785
3 98 0.007752
3 99 0.005464
4 5 0.006494
4 6 0.001969
4 7 0.002532
4 8 0.005181
4 9 0.002717
4 10 0.002604
4 11 0.012658
4 12 0.012346
4 13 0.002924
4 14 0.005319
4 15 0.002315
4 16 0.003690
4 17 0.003559
4 18 0.004274
4 19 0.002155
4 20 0.002865
4 21 0.004425
4 22 0.002257
4 23 0.004032
4 24 0.009901
4 25 0.002404
4 26 0.001724
4 27 0.007576
4 28 0.002165
4 29 0.002551
4 30 0.002571
4 31 0.006211
4 32 0.002320
4 33 0.002710
4 34 0.008621
4 35 0.002283
4 36 0.001949
4 37 0.038462
4 38 0.002387
4 39 0.003846
4 40 0.009434
4 41 0.002841
4 42 0.009009
4 43 0.002439
4 44 0.002494
4 45 0.002119
4 46 0.005917
4 47 0.002326
4 48 0.003509
4 49 0.003484
4 50 0.002681
4 51 0.004630
4 52 0.002591
4 53 0.006623
4 54 0.005128
4 55 0.005208
4 56 0.002179
4 57 0.002155
4 58 0.002053
4 59 0.004184
4 60 0.002865
4 61 0.003472
4 62 0.003115
4 63 0.001980
4 64 0.003205
4 65 0.002193
4 66 0.002618
4 67 0.002179
4 68 0.005780
4 69 0.002463
4 70 0.009615
4 71 0.002315
4 72 0.002985
4 73 0.003922
4 74 0.004878
4 75 0.004505
4 76 0.002370
4 77 0.004255
4 78 0.002874
4 79 0.002959
4 80 0.004785
4 81 0.005025
4 82 0.002212
4 83 0.005236
4 84 0.012195
4 85 0.002315
4 86 0.002439
4 87 0.003650
4 88 0.003215
4 89 0.002475
4 90 0.001965
4 91 0.002591
4 92 0.002198
4 93 0.003571
4 94 0.003546
4 95 0.002119
4 96 0.002778
4 97 0.002899
4 98 0.008333
4 99 0.006250
5 6 0.002309
5 7 0.002457
5 8 0.004386
5 9 0.002597
5 10 0.003559
5 11 0.004950
5 12 0.005155
5 13 0.004405
5 14 0.007246
5 15 0.002506
5 16 0.005025
5 17 0.004348
5 18 0.009174
5 19 0.002092
5 20 0.003846
5 21 0.004651
5 22 0.003155
5 23 0.006452
5 24 0.004525
5 25 0.002506
5 26 0.002066
5 27 0.003984
5 28 0.002463
5 29 0.002336
5 30 0.002584
5 31 0.004739
5 32 0.003040
5 33 0.003968
5 34 0.011364
5 35 0.002695
5 36 0.002387
5 37 0.007692
5 38 0.002165
5 39 0.003003
5 40 0.010000
5 41 0.004016
5 42 0.022727
5 43 0.003413
5 44 0.004032
5 45 0.002632
5 46 0.003717
5 47 0.002695
5 48 0.003115
5 49 0.007194
5 50 0.004310
5 51 0.003300
5 52 0.002410
5 53 0.006897
5 54 0.009091
5 55 0.003774
5 56 0.002410
5 57 0.002410
5 58 0.001890
5 59 0.003135
5 60 0.005102
5 61 0.002849
5 62 0.003155
5 63 0.002494
5 64 0.003937
5 65 0.002725
5 66 0.003788
5 67 0.002924
5 68 0.040000
5 69 0.003788
5 70 0.019608
5 71 0.002639
5 72 0.003012
5 73 0.008130
5 74 0.005495
5 75 0.005181
5 76 0.003597
5 77 0.009709
5 78 0.005128
5 79 0.003623
5 80 0.004329
5 81 0.018868
5 82 0.002538
5 83 0.010000
5 84 0.006452
5 85 0.003247
5 86 0.003676
5 87 0.002833
5 88 0.005495
5 89 0.003012
5 90 0.002304
5 91 0.002370
5 92 0.003040
5 93 0.004545
5 94 0.002849
5 95 0.002469
5 96 0.004831
5 97 0.004762
5 98 0.005587
5 99 0.004274
6 7 0.003817
6 8 0.002849
6 9 0.003650
6 10 0.006024
6 11 0.002088
6 12 0.002141
6 13 0.004444
6 14 0.003106
6 15 0.007194
6 16 0.004149
6 17 0.004405
6 18 0.003040
6 19 0.003597
6 20 0.005747
6 21 0.003413
6 22 0.004808
6 23 0.003584
6 24 0.002096
6 25 0.005435
6 26 0.009709
6 27 0.002083
6 28 0.013699
6 29 0.003058
6 30 0.004425
6 31 0.002632
6 32 0.007752
6 33 0.004717
6 34 0.002500
6 35 0.013699
6 36 0.014493
6 37 0.002049
6 38 0.002817
6 39 0.002488
6 40 0.002463
6 41 0.005208
6 42 0.002252
6 43 0.005291
6 44 0.002427
6 45 0.013158
6 46 0.002227
6 47 0.011236
6 48 0.003077
6 49 0.002833
6 50 0.003390
6 51 0.002336
6 52 0.003257
6 53 0.002793
6 54 0.003030
6 55 0.002488
6 56 0.009434
6 57 0.010989
6 58 0.002646
6 59 0.002404
6 60 0.002433
6 61 0.002618
6 62 0.004149
6 63 0.009174
6 64 0.005102
6 65 0.012987
6 66 0.004902
6 67 0.005952
6 68 0.002268
6 69 0.003436
6 70 0.002242
6 71 0.010526
6 72 0.004167
6 73 0.003086
6 74 0.003279
6 75 0.003472
6 76 0.003311
6 77 0.002941
6 78 0.002469
6 79 0.005882
6 80 0.003030
6 81 0.002558
6 82 0.013699
6 83 0.002959
6 84 0.002304
6 85 0.004902
6 86 0.003663
6 87 0.002392
6 88 0.003584
6 89 0.009524
6 90 0.500000
6 91 0.003058
6 92 0.004808
6 93 0.004367
6 94 0.002532
6 95 0.023256
6 96 0.002392
6 97 0.003571
6 98 0.002457
6 99 0.002457
7 8 0.004926
7 9 0.035714
7 10 0.003367
7 11 0.003003
7 12 0.003086
7 13 0.003086
7 14 0.003704
7 15 0.008065
7 16 0.004132
7 17 0.004950
7 18 0.002865
7 19 0.013889
7 20 0.003876
7 21 0.005208
7 22 0.002584
7 23 0.003472
7 24 0.003125
7 25 0.012658
7 26 0.002740
7 27 0.003268
7 28 0.005263
7 29 0.015152
