100 4950
0 1 0.013575
0 2 0.015707
0 3 0.030303
0 4 0.012685
0 5 0.013699
0 6 0.019672
0 7 0.012931
0 8 0.037736
0 9 0.019868
0 10 0.020067
0 11 0.022305
0 12 0.012097
0 13 0.018987
0 14 0.025862
0 15 0.016713
0 16 0.019293
0 17 0.012422
0 18 0.016760
0 19 0.017857
0 20 0.038462
0 21 0.012793
0 22 0.024691
0 23 0.029412
0 24 0.013100
0 25 0.012146
0 26 0.009479
0 27 0.016393
0 28 0.034091
0 29 0.011278
0 30 0.027650
0 31 0.020478
0 32 0.012712
0 33 0.019481
0 34 0.023904
0 35 0.016349
0 36 0.027778
0 37 0.014670
0 38 0.127660
0 39 0.013636
0 40 0.015000
0 41 0.022989
0 42 0.023256
0 43 0.010169
0 44 0.014458
0 45 0.017442
0 46 0.013015
0 47 0.011299
0 48 0.073171
0 49 0.010453
0 50 0.032787
0 51 0.041096
0 52 0.085714
0 53 0.010067
0 54 0.011152
0 55 0.026906
0 56 0.024000
0 57 0.011742
0 58 0.012474
0 59 0.039216
0 60 0.014320
0 61 0.037267
0 62 0.045455
0 63 0.014423
0 64 0.035294
0 65 0.200000
0 66 0.038961
0 67 0.018237
0 68 0.063158
0 69 0.012632
0 70 0.015000
0 71 0.055046
0 72 0.009434
0 73 0.011858
0 74 0.041379
0 75 0.018182
0 76 0.162162
0 77 0.027149
0 78 0.012579
0 79 0.018634
0 80 0.018750
0 81 0.028986
0 82 0.028302
0 83 0.026786
0 84 0.029268
0 85 0.015345
0 86 0.021277
0 87 0.011029
0 88 0.027027
0 89 0.019417
0 90 0.014528
0 91 0.014815
0 92 0.014563
0 93 0.014118
0 94 0.230769
0 95 0.022814
0 96 0.013761
0 97 0.012848
0 98 0.016349
0 99 0.013216
1 2 0.047244
1 3 0.024291
1 4 0.016529
1 5 0.025000
1 6 0.041379
1 7 0.049180
1 8 0.015464
1 9 0.041096
1 10 0.039216
1 11 0.019481
1 12 0.034286
1 13 0.046875
1 14 0.022814
1 15 0.050420
1 16 0.025862
1 17 0.028986
1 18 0.035503
1 19 0.040000
1 20 0.014493
1 21 0.032086
1 22 0.028708
1 23 0.016349
1 24 0.022388
1 25 0.028708
1 26 0.022814
1 27 0.020690
1 28 0.020000
1 29 0.029268
1 30 0.016260
1 31 0.014388
1 32 0.035294
1 33 0.024896
1 34 0.030457
1 35 0.024691
1 36 0.025424
1 37 0.014563
1 38 0.012500
1 39 0.056604
1 40 0.032258
1 41 0.015075
1 42 0.022814
1 43 0.030151
1 44 0.025000
1 45 0.060606
1 46 0.285714
1 47 0.058252
1 48 0.016575
1 49 0.030303
1 50 0.013953
1 51 0.017804
1 52 0.016043
1 53 0.023077
1 54 0.033708
1 55 0.018692
1 56 0.029126
1 57 0.026667
1 58 0.056604
1 59 0.019672
1 60 0.013986
1 61 0.019868
1 62 0.019293
1 63 0.048780
1 64 0.018927
1 65 0.014423
1 66 0.020690
1 67 0.019802
1 68 0.017045
1 69 0.027149
1 70 0.047619
1 71 0.017699
1 72 0.022901
1 73 0.032086
1 74 0.020067
1 75 0.038710
1 76 0.012821
1 77 0.025210
1 78 0.013857
1 79 0.037500
1 80 0.013274
1 81 0.017391
1 82 0.026087
1 83 0.014778
1 84 0.015038
1 85 0.017595
1 86 0.013825
1 87 0.046512
1 88 0.019108
1 89 0.017442
1 90 0.018405
1 91 0.153846
1 92 0.166667
1 93 0.025974
1 94 0.012848
1 95 0.027149
1 96 0.018127
1 97 0.022059
1 98 0.069767
1 99 0.016901
2 3 0.031579
2 4 0.024490
2 5 0.046875
2 6 0.038217
2 7 0.072289
2 8 0.020619
2 9 0.039216
2 10 0.063830
2 11 0.031414
2 12 0.050000
2 13 0.059406
2 14 0.036364
2 15 0.187500
2 16 0.053571
2 17 0.048000
2 18 0.025532
2 19 0.030151
2 20 0.018927
2 21 0.057692
2 22 0.030303
2 23 0.022989
2 24 0.038217
2 25 0.045455
2 26 0.023715
2 27 0.036585
2 28 0.021127
2 29 0.037975
2 30 0.023077
2 31 0.020202
2 32 0.060606
2 33 0.049587
2 34 0.032609
2 35 0.051282
2 36 0.027523
2 37 0.020979
2 38 0.014528
2 39 0.027778
2 40 0.090909
2 41 0.021277
2 42 0.038961
2 43 0.028846
2 44 0.049587
2 45 0.061224
2 46 0.045455
2 47 0.035714
2 48 0.019868
2 49 0.031250
2 50 0.018349
2 51 0.023810
2 52 0.019169
2 53 0.026786
2 54 0.038217
2 55 0.028037
2 56 0.044776
2 57 0.039216
2 58 0.058252
2 59 0.021661
2 60 0.019802
2 61 0.021583
2 62 0.023077
2 63 0.171429
2 64 0.026201
2 65 0.016575
2 66 0.024194
2 67 0.033520
2 68 0.020833
2 69 0.046512
2 70 0.315789
2 71 0.021978
2 72 0.023438
2 73 0.045455
2 74 0.025000
2 75 0.113208
2 76 0.014925
2 77 0.026432
2 78 0.019355
2 79 0.029851
2 80 0.018182
2 81 0.025000
2 82 0.031915
2 83 0.020339
2 84 0.020548
2 85 0.027907
2 86 0.018987
2 87 0.035294
2 88 0.028846
2 89 0.027149
2 90 0.029703
2 91 0.051282
2 92 0.046154
2 93 0.052174
2 94 0.014815
2 95 0.025316
2 96 0.028571
2 97 0.036585
2 98 0.042254
2 99 0.025532
3 4 0.017291
3 5 0.021978
3 6 0.048780
3 7 0.022140
3 8 0.036364
3 9 0.050847
3 10 0.058824
3 11 0.036810
3 12 0.019481
3 13 0.050000
3 14 0.067416
3 15 0.036585
3 16 0.039216
3 17 0.019802
3 18 0.029412
3 19 0.035294
3 20 0.031746
3 21 0.020979
3 22 0.075000
3 23 0.035928
3 24 0.020067
3 25 0.019169
3 26 0.013544
3 27 0.025862
3 28 0.052632
3 29 0.017341
3 30 0.034091
3 31 0.023346
3 32 0.020979
3 33 0.038961
3 34 0.076923
3 35 0.028302
3 36 0.084507
3 37 0.018462
3 38 0.025641
3 39 0.022727
3 40 0.027027
3 41 0.026667
3 42 0.050847
3 43 0.015190
3 44 0.023715
3 45 0.040541
3 46 0.022642
3 47 0.017964
3 48 0.051282
3 49 0.015748
3 50 0.028169
3 51 0.057692
3 52 0.046512
3 53 0.014599
3 54 0.017291
3 55 0.043478
3 56 0.103448
3 57 0.018072
3 58 0.020979
3 59 0.062500
3 60 0.017647
3 61 0.059406
3 62 0.085714
3 63 0.026786
3 64 0.063830
3 65 0.034286
3 66 0.098361
3 67 0.028708
3 68 0.056075
3 69 0.020000
3 70 0.028708
3 71 0.064516
3 72 0.013453
3 73 0.018809
3 74 0.113208
3 75 0.042857
3 76 0.026906
3 77 0.070588
3 78 0.015789
3 79 0.037975
3 80 0.020339
3 81 0.040268
3 82 0.214286
3 83 0.028436
3 84 0.030612
3 85 0.021739
3 86 0.022901
3 87 0.017291
3 88 0.046154
3 89 0.027523
3 90 0.020979
3 91 0.028436
3 92 0.027273
3 93 0.023166
3 94 0.027027
3 95 0.046512
3 96 0.019672
3 97 0.019481
3 98 0.033520
3 99 0.018237
4 5 0.048387
4 6 0.015625
4 7 0.023529
4 8 0.018634
4 9 0.015873
4 10 0.019802
4 11 0.029126
4 12 0.027149
4 13 0.018349
4 14 0.022727
4 15 0.022305
4 16 0.030457
4 17 0.033898
4 18 0.012685
4 19 0.013793
4 20 0.017857
4 21 0.031579
4 22 0.015000
4 23 0.021898
4 24 0.060606
4 25 0.032787
4 26 0.019934
4 27 0.051724
4 28 0.013043
4 29 0.026786
4 30 0.022901
4 31 0.027397
4 32 0.028708
4 33 0.030928
4 34 0.015464
4 35 0.041667
4 36 0.014706
4 37 0.056075
4 38 0.012474
4 39 0.013043
4 40 0.033333
4 41 0.025532
4 42 0.025751
4 43 0.019231
4 44 0.048000
4 45 0.017857
4 46 0.016575
4 47 0.016949
4 48 0.014528
4 49 0.020906
4 50 0.018576
4 51 0.018127
4 52 0.014354
4 53 0.024490
4 54 0.022901
4 55 0.023904
4 56 0.019934
4 57 0.033333
4 58 0.021201
4 59 0.013605
4 60 0.052174
4 61 0.013453
4 62 0.015075
4 63 0.024896
4 64 0.019355
4 65 0.012876
4 66 0.014888
4 67 0.041096
4 68 0.015190
4 69 0.038217
4 70 0.025000
4 71 0.015707
4 72 0.019417
4 73 0.027650
4 74 0.016086
4 75 0.023810
4 76 0.012658
4 77 0.014252
4 78 0.075949
4 79 0.013857
4 80 0.026786
4 81 0.022472
4 82 0.016529
4 83 0.021978
4 84 0.021053
4 85 0.072289
4 86 0.024793
4 87 0.017964
4 88 0.023622
4 89 0.035928
4 90 0.095238
4 91 0.016620
4 92 0.016043
4 93 0.045113
4 94 0.012320
4 95 0.013333
4 96 0.142857
4 97 0.061224
4 98 0.015584
4 99 0.300000
5 6 0.021505
5 7 0.045113
5 8 0.019481
5 9 0.021978
5 10 0.029703
5 11 0.032787
5 12 0.055046
5 13 0.027273
5 14 0.028986
5 15 0.038710
5 16 0.047244
5 17 0.086957
5 18 0.016620
5 19 0.018462
5 20 0.018237
5 21 0.082192
5 22 0.019544
5 23 0.022727
5 24 0.193548
5 25 0.075949
5 26 0.026667
5 27 0.062500
5 28 0.015707
5 29 0.047244
5 30 0.023346
5 31 0.023529
5 32 0.065934
5 33 0.046154
5 34 0.020408
5 35 0.083333
5 36 0.018634
5 37 0.031088
5 38 0.013129
5 39 0.017699
5 40 0.095238
5 41 0.023622
5 42 0.033333
5 43 0.028169
5 44 0.250000
5 45 0.026786
5 46 0.025210
5 47 0.025532
5 48 0.016438
5 49 0.031915
5 50 0.018349
5 51 0.020478
5 52 0.016086
5 53 0.034483
5 54 0.038217
5 55 0.026667
5 56 0.027523
5 57 0.068182
5 58 0.037037
5 59 0.016304
5 60 0.028846
5 61 0.016173
5 62 0.017910
5 63 0.050847
5 64 0.022388
5 65 0.014151
5 66 0.018018
5 67 0.045113
5 68 0.017241
5 69 0.120000
5 70 0.050420
5 71 0.018018
5 72 0.025974
5 73 0.055046
5 74 0.019293
5 75 0.040268
5 76 0.013393
5 77 0.018018
5 78 0.030457
5 79 0.018462
5 80 0.021661
5 81 0.024096
5 82 0.021352
5 83 0.021277
5 84 0.020833
5 85 0.047619
5 86 0.021661
5 87 0.027397
5 88 0.026906
5 89 0.033708
5 90 0.060606
5 91 0.024896
5 92 0.023715
5 93 0.400000
5 94 0.013158
5 95 0.016997
5 96 0.061856
5 97 0.157895
5 98 0.022305
5 99 0.050847
6 7 0.027650
6 8 0.021127
6 9 0.857143
6 10 0.072289
6 11 0.024194
6 12 0.022388
6 13 0.101695
6 14 0.033520
6 15 0.047244
6 16 0.030457
6 17 0.021352
6 18 0.062500
6 19 0.107143
6 20 0.019355
6 21 0.023077
6 22 0.092308
6 23 0.021505
6 24 0.019481
6 25 0.020833
6 26 0.015504
6 27 0.021429
6 28 0.038710
6 29 0.019672
6 30 0.021053
6 31 0.016854
6 32 0.023904
6 33 0.029412
6 34 0.111111
6 35 0.024793
6 36 0.065217
6 37 0.015228
6 38 0.017341
6 39 0.042254
6 40 0.027650
6 41 0.018293
6 42 0.030612
6 43 0.018237
6 44 0.022556
6 45 0.093750
6 46 0.036145
6 47 0.024490
6 48 0.026316
6 49 0.018692
6 50 0.018072
6 51 0.026667
6 52 0.025000
6 53 0.016216
6 54 0.020548
6 55 0.025000
6 56 0.054054
6 57 0.019481
6 58 0.027273
6 59 0.037037
6 60 0.014599
6 61 0.038217
6 62 0.034286
6 63 0.032609
6 64 0.028302
6 65 0.021583
6 66 0.039735
6 67 0.021978
6 68 0.027027
6 69 0.020979
6 70 0.034682
6 71 0.028436
6 72 0.015464
6 73 0.021352
6 74 0.035503
6 75 0.045113
6 76 0.017964
6 77 0.064516
6 78 0.013730
6 79 0.120000
6 80 0.015228
6 81 0.023256
6 82 0.061224
6 83 0.018634
6 84 0.019355
6 85 0.018072
6 86 0.016393
6 87 0.022556
6 88 0.025862
6 89 0.020067
6 90 0.018182
6 91 0.056075
6 92 0.053571
6 93 0.022642
6 94 0.018182
6 95 0.072289
6 96 0.017442
6 97 0.018987
6 98 0.095238
6 99 0.016216
7 8 0.016216
7 9 0.027907
7 10 0.034884
7 11 0.022989
7 12 0.109091
7 13 0.035503
7 14 0.024490
7 15 0.056075
7 16 0.032967
7 17 0.068966
7 18 0.021739
7 19 0.024291
7 20 0.015190
7 21 0.088235
7 22 0.022305
7 23 0.017857
7 24 0.038462
7 25 0.068966
7 26 0.034483
7 27 0.028846
7 28 0.016760
7 29 0.066667
7 30 0.018018
7 31 0.016713
7 32 0.120000
7 33 0.031579
7 34 0.023529
7 35 0.036585
7 36 0.020548
7 37 0.018692
7 38 0.012121
7 39 0.026432
7 40 0.061224
7 41 0.017241
7 42 0.025974
7 43 0.047619
7 44 0.042553
7 45 0.038961
7 46 0.052632
7 47 0.057143
7 48 0.015625
7 49 0.054054
7 50 0.014925
7 51 0.017964
7 52 0.015190
7 53 0.039216
7 54 0.077922
7 55 0.020761
7 56 0.027778
7 57 0.057692
7 58 0.200000
7 59 0.016949
7 60 0.017804
7 61 0.016949
7 62 0.017595
7 63 0.122449
7 64 0.019355
7 65 0.013514
7 66 0.018293
7 67 0.025641
7 68 0.016216
7 69 0.058252
7 70 0.092308
7 71 0.016901
7 72 0.034091
7 73 0.088235
7 74 0.018692
7 75 0.044444
7 76 0.012397
7 77 0.020067
7 78 0.018182
7 79 0.023810
7 80 0.015464
7 81 0.018987
7 82 0.022556
7 83 0.016393
7 84 0.016393
7 85 0.023904
7 86 0.015831
7 87 0.062500
7 88 0.021053
7 89 0.021429
7 90 0.026201
7 91 0.043796
7 92 0.041096
7 93 0.046875
7 94 0.012320
7 95 0.020000
7 96 0.026201
7 97 0.037736
7 98 0.033149
7 99 0.024000
8 9 0.021505
8 10 0.025424
8 11 0.047619
8 12 0.015504
8 13 0.022642
8 14 0.046875
8 15 0.021583
8 16 0.031250
8 17 0.016484
8 18 0.016304
8 19 0.017964
8 20 0.222222
8 21 0.016901
8 22 0.024691
8 23 0.125000
8 24 0.018634
8 25 0.016000
8 26 0.011494
8 27 0.026906
8 28 0.025751
8 29 0.014286
8 30 0.100000
8 31 0.043796
8 32 0.016529
8 33 0.032432
8 34 0.024793
8 35 0.025316
8 36 0.026432
8 37 0.023904
8 38 0.037500
8 39 0.014151
8 40 0.020979
8 41 0.058252
8 42 0.043165
8 43 0.012220
8 44 0.021127
8 45 0.020408
8 46 0.014888
8 47 0.013129
8 48 0.047619
8 49 0.012739
8 50 0.122449
8 51 0.096774
8 52 0.048387
8 53 0.012552
8 54 0.013793
8 55 0.071429
8 56 0.032609
8 57 0.015385
8 58 0.015267
8 59 0.029412
8 60 0.022989
8 61 0.028037
8 62 0.040000
8 63 0.018634
8 64 0.081081
8 65 0.037500
8 66 0.034483
8 67 0.032787
8 68 0.053571
8 69 0.017045
8 70 0.019608
8 71 0.055556
8 72 0.011385
8 73 0.015190
8 74 0.044444
8 75 0.024793
8 76 0.038961
8 77 0.025105
