100 4950
0 1 0.069767
0 2 0.021127
0 3 0.028436
0 4 0.028169
0 5 0.023715
0 6 0.062500
0 7 0.030457
0 8 0.017910
0 9 0.019737
0 10 0.012371
0 11 0.013825
0 12 0.021127
0 13 0.021505
0 14 0.025974
0 15 0.028037
0 16 0.019672
0 17 0.013100
0 18 0.012876
0 19 0.044776
0 20 0.042857
0 21 0.012371
0 22 0.017442
0 23 0.029412
0 24 0.092308
0 25 0.018237
0 26 0.019544
0 27 0.029851
0 28 0.012632
0 29 0.024691
0 30 0.024390
0 31 0.025424
0 32 0.012371
0 33 0.018349
0 34 0.045455
0 35 0.016086
0 36 0.051282
0 37 0.018868
0 38 0.015504
0 39 0.018349
0 40 0.049180
0 41 0.013363
0 42 0.049587
0 43 0.015464
0 44 0.032967
0 45 0.021898
0 46 0.030303
0 47 0.034884
0 48 0.019672
0 49 0.016260
0 50 0.019169
0 51 0.018634
0 52 0.013423
0 53 0.109091
0 54 0.017391
0 55 0.016949
0 56 0.025316
0 57 0.018987
0 58 0.028846
0 59 0.043478
0 60 0.013304
0 61 0.014563
0 62 0.013216
0 63 0.013986
0 64 0.023622
0 65 0.030303
0 66 0.016620
0 67 0.032609
0 68 0.022556
0 69 0.052632
0 70 0.024194
0 71 0.012320
0 72 0.022727
0 73 0.031579
0 74 0.022727
0 75 0.020478
0 76 0.025974
0 77 0.069767
0 78 0.013483
0 79 0.014252
0 80 0.063158
0 81 0.018237
0 82 0.027149
0 83 0.016807
0 84 0.023256
0 85 0.041667
0 86 0.017857
0 87 0.076923
0 88 0.017544
0 89 0.013857
0 90 0.031915
0 91 0.031746
0 92 0.023904
0 93 0.025862
0 94 0.171429
0 95 0.083333
0 96 0.016575
0 97 0.014963
0 98 0.012848
0 99 0.014286
1 2 0.018349
1 3 0.020761
1 4 0.020906
1 5 0.021661
1 6 0.068182
1 7 0.028571
1 8 0.016760
1 9 0.024490
1 10 0.011278
1 11 0.013921
1 12 0.026201
1 13 0.026549
1 14 0.019048
1 15 0.031414
1 16 0.021277
1 17 0.012121
1 18 0.013333
1 19 0.037037
1 20 0.032787
1 21 0.011342
1 22 0.015113
1 23 0.023166
1 24 0.157895
1 25 0.015584
1 26 0.016043
1 27 0.021661
1 28 0.011494
1 29 0.037037
1 30 0.033333
1 31 0.019108
1 32 0.012766
1 33 0.017442
1 34 0.122449
1 35 0.016260
1 36 0.032086
1 37 0.022556
1 38 0.013667
1 39 0.015385
1 40 0.028986
1 41 0.013129
1 42 0.035294
1 43 0.016129
1 44 0.048387
1 45 0.023715
1 46 0.021277
1 47 0.068182
1 48 0.019048
1 49 0.017910
1 50 0.015584
1 51 0.016216
1 52 0.012000
1 53 0.077922
1 54 0.015113
1 55 0.019737
1 56 0.020619
1 57 0.016173
1 58 0.021978
1 59 0.028846
1 60 0.012605
1 61 0.013187
1 62 0.013100
1 63 0.014599
1 64 0.018072
1 65 0.021505
1 66 0.018809
1 67 0.022305
1 68 0.021739
1 69 0.041958
1 70 0.027027
1 71 0.012821
1 72 0.017442
1 73 0.021818
1 74 0.019672
1 75 0.021583
1 76 0.020202
1 77 0.060000
1 78 0.012712
1 79 0.014218
1 80 0.041096
1 81 0.020619
1 82 0.020067
1 83 0.014388
1 84 0.018405
1 85 0.093750
1 86 0.019169
1 87 0.083333
1 88 0.014742
1 89 0.013483
1 90 0.057692
1 91 0.022305
1 92 0.022472
1 93 0.020833
1 94 0.062500
1 95 0.375000
1 96 0.015228
1 97 0.014019
1 98 0.013825
1 99 0.013986
2 3 0.033898
2 4 0.039735
2 5 0.072289
2 6 0.024590
2 7 0.042553
2 8 0.060606
2 9 0.016949
2 10 0.029268
2 11 0.024691
2 12 0.018182
2 13 0.018634
2 14 0.024490
2 15 0.027027
2 16 0.025105
2 17 0.034091
2 18 0.019417
2 19 0.036145
2 20 0.041096
2 21 0.029557
2 22 0.074074
2 23 0.068966
2 24 0.017910
2 25 0.078947
2 26 0.049180
2 27 0.036810
2 28 0.030769
2 29 0.015000
2 30 0.017241
2 31 0.033708
2 32 0.018987
2 33 0.054054
2 34 0.016216
2 35 0.028846
2 36 0.033520
2 37 0.017804
2 38 0.052174
2 39 0.054054
2 40 0.023077
2 41 0.027273
2 42 0.036585
2 43 0.023904
2 44 0.019934
2 45 0.027149
2 46 0.026316
2 47 0.016129
2 48 0.045802
2 49 0.019737
2 50 0.037500
2 51 0.130435
2 52 0.033898
2 53 0.023622
2 54 0.077922
2 55 0.017241
2 56 0.100000
2 57 0.090909
2 58 0.054054
2 59 0.035928
2 60 0.032609
2 61 0.046512
2 62 0.025210
2 63 0.021053
2 64 0.033149
2 65 0.029851
2 66 0.018462
2 67 0.020761
2 68 0.046875
2 69 0.032432
2 70 0.025974
2 71 0.017964
2 72 0.030000
2 73 0.020548
2 74 0.260870
2 75 0.028708
2 76 0.055556
2 77 0.026201
2 78 0.034286
2 79 0.027273
2 80 0.031579
2 81 0.020408
2 82 0.032787
2 83 0.051724
2 84 0.050847
2 85 0.017595
2 86 0.024000
2 87 0.023346
2 88 0.045802
2 89 0.030612
2 90 0.015625
2 91 0.030612
2 92 0.056604
2 93 0.084507
2 94 0.023904
2 95 0.018519
2 96 0.067416
2 97 0.045113
2 98 0.016484
2 99 0.030928
3 4 0.230769
3 5 0.027650
3 6 0.025105
3 7 0.027027
3 8 0.022059
3 9 0.013921
3 10 0.018293
3 11 0.014563
3 12 0.014778
3 13 0.015038
3 14 0.085714
3 15 0.020134
3 16 0.016713
3 17 0.018182
3 18 0.012739
3 19 0.032787
3 20 0.038961
3 21 0.017804
3 22 0.031915
3 23 0.054545
3 24 0.021739
3 25 0.035088
3 26 0.050847
3 27 0.315789
3 28 0.018809
3 29 0.014184
3 30 0.015113
3 31 0.240000
3 32 0.012448
3 33 0.021505
3 34 0.017751
3 35 0.016349
3 36 0.056604
3 37 0.014019
3 38 0.026087
3 39 0.041379
3 40 0.050420
3 41 0.015152
3 42 0.041096
3 43 0.014888
3 44 0.018018
3 45 0.018127
3 46 0.111111
3 47 0.016393
3 48 0.021127
3 49 0.013921
3 50 0.055556
3 51 0.031915
3 52 0.021661
3 53 0.027523
3 54 0.031088
3 55 0.013274
3 56 0.050000
3 57 0.037037
3 58 0.084507
3 59 0.068966
3 60 0.016854
3 61 0.021898
3 62 0.014563
3 63 0.013575
3 64 0.139535
3 65 0.214286
3 66 0.013605
3 67 0.049587
3 68 0.022989
3 69 0.032086
3 70 0.018519
3 71 0.012097
3 72 0.107143
3 73 0.049180
3 74 0.034884
3 75 0.018018
3 76 0.085714
3 77 0.027778
3 78 0.017391
3 79 0.015345
3 80 0.037975
3 81 0.014778
3 82 0.500000
3 83 0.033333
3 84 0.081081
3 85 0.017964
3 86 0.015748
3 87 0.025210
3 88 0.039216
3 89 0.016129
3 90 0.015707
3 91 0.206897
3 92 0.025641
3 93 0.055556
3 94 0.030928
3 95 0.021505
3 96 0.022814
3 97 0.019544
3 98 0.011742
3 99 0.016260
4 5 0.031088
4 6 0.026087
4 7 0.029703
4 8 0.024390
4 9 0.014458
4 10 0.019481
4 11 0.015504
4 12 0.015385
4 13 0.015707
4 14 0.063158
4 15 0.021429
4 16 0.017804
4 17 0.019544
4 18 0.013423
4 19 0.035714
4 20 0.043478
