100 4950
0 1 0.005405
0 2 0.002309
0 3 0.006452
0 4 0.002604
0 5 0.004566
0 6 0.002203
0 7 0.002315
0 8 0.002874
0 9 0.002688
0 10 0.002976
0 11 0.010101
0 12 0.002817
0 13 0.003049
0 14 0.005155
0 15 0.003322
0 16 0.002591
0 17 0.003968
0 18 0.004673
0 19 0.002375
0 20 0.004695
0 21 0.004149
0 22 0.002370
0 23 0.003289
0 24 0.007407
0 25 0.003968
0 26 0.004292
0 27 0.003021
0 28 0.002506
0 29 0.003125
0 30 0.002475
0 31 0.003247
0 32 0.002625
0 33 0.003788
0 34 0.005236
0 35 0.003257
0 36 0.004405
0 37 0.002688
0 38 0.002299
0 39 0.010417
0 40 0.004274
0 41 0.002347
0 42 0.003247
0 43 0.012048
0 44 0.002639
0 45 0.002096
0 46 0.006757
0 47 0.005780
0 48 0.002899
0 49 0.002667
0 50 0.003344
0 51 0.002387
0 52 0.004525
0 53 0.002809
0 54 0.003058
0 55 0.002299
0 56 0.003968
0 57 0.002105
0 58 0.002506
0 59 0.002387
0 60 0.003135
0 61 0.004274
0 62 0.003356
0 63 0.004132
0 64 0.002933
0 65 0.003704
0 66 0.003436
0 67 0.023810
0 68 0.004292
0 69 0.005780
0 70 0.004525
0 71 0.002786
0 72 0.002857
0 73 0.003484
0 74 0.003086
0 75 0.009346
0 76 0.003378
0 77 0.002653
0 78 0.002049
0 79 0.003623
0 80 0.002315
0 81 0.002387
0 82 0.002874
0 83 0.019608
0 84 0.006289
0 85 0.002092
0 86 0.002331
0 87 0.003106
0 88 0.010989
0 89 0.003135
0 90 0.005405
0 91 0.002451
0 92 0.002646
0 93 0.004651
0 94 0.002404
0 95 0.003546
0 96 0.002475
0 97 0.002967
0 98 0.002639
0 99 0.003623
1 2 0.003831
1 3 0.021739
1 4 0.005000
1 5 0.014085
1 6 0.003175
1 7 0.003289
1 8 0.002907
1 9 0.004329
1 10 0.003953
1 11 0.004717
1 12 0.004587
1 13 0.006849
1 14 0.007092
1 15 0.003012
1 16 0.004149
1 17 0.011111
1 18 0.016393
1 19 0.004016
1 20 0.003546
1 21 0.004854
1 22 0.003401
1 23 0.005435
1 24 0.006494
1 25 0.007576
1 26 0.007407
1 27 0.004630
1 28 0.004082
1 29 0.007299
1 30 0.003802
1 31 0.007353
1 32 0.004608
1 33 0.005682
1 34 0.015152
1 35 0.004651
1 36 0.004831
1 37 0.003846
1 38 0.003984
