100 4950
0 1 0.017316
0 2 0.035088
0 3 0.015686
0 4 0.014652
0 5 0.028369
0 6 0.010336
0 7 0.020202
0 8 0.025157
0 9 0.009639
0 10 0.014706
0 11 0.008180
0 12 0.010076
0 13 0.012903
0 14 0.016598
0 15 0.021978
0 16 0.010363
0 17 0.011662
0 18 0.016736
0 19 0.023952
0 20 0.020833
0 21 0.024691
0 22 0.009368
0 23 0.016064
0 24 0.027586
0 25 0.011628
0 26 0.013158
0 27 0.008715
0 28 0.014815
0 29 0.010309
0 30 0.009434
0 31 0.029851
0 32 0.012195
0 33 0.012780
0 34 0.017241
0 35 0.010554
0 36 0.009346
0 37 0.027972
0 38 0.007782
0 39 0.011765
0 40 0.014760
0 41 0.133333
0 42 0.016000
0 43 0.015625
0 44 0.009346
0 45 0.014815
0 46 0.008511
0 47 0.011696
0 48 0.014760
0 49 0.015504
0 50 0.010695
0 51 0.014545
0 52 0.011940
0 53 0.009302
0 54 0.016529
0 55 0.008511
0 56 0.035088
0 57 0.008989
0 58 0.012270
0 59 0.022346
0 60 0.013468
0 61 0.020725
0 62 0.014652
0 63 0.048193
0 64 0.041667
0 65 0.015504
0 66 0.021505
0 67 0.012780
0 68 0.013201
0 69 0.035398
0 70 0.031250
0 71 0.048780
0 72 0.010959
0 73 0.015564
0 74 0.012658
0 75 0.017699
0 76 0.016000
0 77 0.013559
0 78 0.013072
0 79 0.012658
0 80 0.016194
0 81 0.012346
0 82 0.015504
0 83 0.010256
0 84 0.029412
0 85 0.014870
0 86 0.039216
0 87 0.028369
0 88 0.008909
0 89 0.014870
0 90 0.019704
0 91 0.013559
0 92 0.026846
0 93 0.017621
0 94 0.016000
0 95 0.071429
0 96 0.012739
0 97 0.040000
0 98 0.015038
0 99 0.008850
1 2 0.024845
1 3 0.012012
1 4 0.066667
1 5 0.037736
1 6 0.022099
1 7 0.039604
1 8 0.042105
1 9 0.015038
1 10 0.023392
1 11 0.009050
1 12 0.017391
1 13 0.032520
1 14 0.137931
1 15 0.071429
1 16 0.009804
1 17 0.009456
1 18 0.009685
1 19 0.032258
1 20 0.012232
1 21 0.013793
1 22 0.015625
1 23 0.016667
1 24 0.035088
1 25 0.018868
1 26 0.027211
1 27 0.009132
1 28 0.015748
1 29 0.011364
1 30 0.015936
1 31 0.021505
1 32 0.017167
1 33 0.048193
1 34 0.010178
1 35 0.009456
1 36 0.012739
1 37 0.016129
1 38 0.009070
1 39 0.010753
1 40 0.027972
1 41 0.015564
1 42 0.029851
1 43 0.009281
1 44 0.018605
1 45 0.095238
1 46 0.009346
1 47 0.027972
1 48 0.017544
1 49 0.012308
1 50 0.012780
1 51 0.055556
1 52 0.009029
1 53 0.011834
1 54 0.053333
1 55 0.010899
1 56 0.012658
