100 4950
0 1 0.009324
0 2 0.014706
0 3 0.012658
0 4 0.021739
0 5 0.021505
0 6 0.014134
0 7 0.007828
0 8 0.009195
0 9 0.017467
0 10 0.015385
0 11 0.015810
0 12 0.046512
0 13 0.013605
0 14 0.009615
0 15 0.014337
0 16 0.016129
0 17 0.009901
0 18 0.013468
0 19 0.025478
0 20 0.017167
0 21 0.018433
0 22 0.008403
0 23 0.066667
0 24 0.012012
0 25 0.015873
0 26 0.015152
0 27 0.009302
0 28 0.011628
0 29 0.009685
0 30 0.032000
0 31 0.051282
0 32 0.011236
0 33 0.066667
0 34 0.008791
0 35 0.034483
0 36 0.038095
0 37 0.018957
0 38 0.056338
0 39 0.022989
0 40 0.031496
0 41 0.012862
0 42 0.010050
0 43 0.043956
0 44 0.015936
0 45 0.009975
0 46 0.008439
0 47 0.008386
0 48 0.010840
0 49 0.012195
0 50 0.013793
0 51 0.016878
0 52 0.013072
0 53 0.028169
0 54 0.015873
0 55 0.018692
0 56 0.021390
0 57 0.009217
0 58 0.007752
0 59 0.038462
0 60 0.011869
0 61 0.009479
0 62 0.009412
0 63 0.008439
0 64 0.008621
0 65 0.009070
0 66 0.009685
0 67 0.031496
0 68 0.011111
0 69 0.014599
0 70 0.008130
0 71 0.009434
0 72 0.014815
0 73 0.010753
0 74 0.020305
0 75 0.009112
0 76 0.009662
0 77 0.009070
0 78 0.009368
0 79 0.021390
0 80 0.008439
0 81 0.015873
0 82 0.009324
0 83 0.008753
0 84 0.009479
0 85 0.009434
0 86 0.026846
0 87 0.012121
0 88 0.013201
0 89 0.051282
0 90 0.008180
0 91 0.019231
0 92 0.015326
0 93 0.015625
0 94 0.010724
0 95 0.026667
0 96 0.042105
0 97 0.018957
0 98 0.010870
0 99 0.081633
1 2 0.024390
1 3 0.016393
1 4 0.015748
1 5 0.012270
1 6 0.019048
1 7 0.043478
1 8 0.137931
1 9 0.010152
1 10 0.011628
1 11 0.008299
1 12 0.010390
1 13 0.017778
1 14 0.012903
1 15 0.015267
1 16 0.016529
1 17 0.108108
1 18 0.011142
1 19 0.012739
1 20 0.009238
1 21 0.016878
1 22 0.011173
1 23 0.010811
1 24 0.031250
1 25 0.016129
1 26 0.024242
1 27 0.108108
1 28 0.012821
1 29 0.031746
1 30 0.008439
1 31 0.011299
1 32 0.044444
1 33 0.008421
1 34 0.074074
1 35 0.007905
1 36 0.007968
1 37 0.017778
1 38 0.009852
1 39 0.012085
1 40 0.008830
1 41 0.033613
1 42 0.022727
1 43 0.011461
1 44 0.008989
1 45 0.025478
1 46 0.010499
1 47 0.036364
1 48 0.057143
1 49 0.014134
1 50 0.018349
1 51 0.020725
1 52 0.026490
1 53 0.010283
1 54 0.011696
1 55 0.012987
1 56 0.011429
1 57 0.043478
1 58 0.045455
1 59 0.011050
1 60 0.011050
1 61 0.034783
1 62 0.030534
1 63 0.033058
1 64 0.017094
1 65 0.037037
1 66 0.011019
1 67 0.007663
1 68 0.010204
1 69 0.021505
1 70 0.048193
1 71 0.011111
1 72 0.023256
1 73 0.029851
1 74 0.008065
1 75 0.027778
1 76 0.025806
1 77 0.133333
1 78 0.210526
1 79 0.011662
1 80 0.057143
1 81 0.020101
1 82 0.011527
1 83 0.013514
1 84 0.029197
1 85 0.117647
1 86 0.011662
1 87 0.033898
1 88 0.011976
1 89 0.011364
1 90 0.059701
1 91 0.010724
1 92 0.010283
1 93 0.016327
1 94 0.022727
1 95 0.013559
1 96 0.011940
1 97 0.013559
1 98 0.038462
1 99 0.009780
2 3 0.018605
2 4 0.033333
2 5 0.023810
2 6 0.048193
2 7 0.016667
2 8 0.024096
2 9 0.013245
2 10 0.019512
2 11 0.010417
2 12 0.016393
2 13 0.021978
2 14 0.012346
2 15 0.029851
2 16 0.042105
2 17 0.029630
2 18 0.013289
2 19 0.026490
2 20 0.011869
2 21 0.031008
2 22 0.010336
2 23 0.018692
2 24 0.031746
2 25 0.038462
2 26 0.083333
2 27 0.022727
2 28 0.013937
2 29 0.019704
2 30 0.011799
2 31 0.019802
2 32 0.033613
2 33 0.012346
2 34 0.021739
2 35 0.011019
2 36 0.011236
2 37 0.063492
2 38 0.016461
2 39 0.023392
2 40 0.012461
2 41 0.067797
2 42 0.018018
2 43 0.021390
2 44 0.011331
2 45 0.018868
2 46 0.009975
2 47 0.016529
2 48 0.032787
2 49 0.015625
2 50 0.023256
2 51 0.088889
2 52 0.034783
2 53 0.017699
2 54 0.019900
2 55 0.018605
2 56 0.020833
2 57 0.024242
2 58 0.016000
2 59 0.017778
2 60 0.012422
2 61 0.019608
2 62 0.018605
2 63 0.016327
2 64 0.013289
2 65 0.018519
2 66 0.011142
2 67 0.010582
2 68 0.011236
2 69 0.033613
2 70 0.016736
2 71 0.011050
2 72 0.043956
2 73 0.023121
2 74 0.010610
2 75 0.017167
2 76 0.018100
2 77 0.021739
2 78 0.025157
2 79 0.021622
2 80 0.017937
2 81 0.097561
2 82 0.011236
2 83 0.011869
2 84 0.018519
2 85 0.026144
2 86 0.018100
2 87 0.036364
2 88 0.014134
2 89 0.020513
2 90 0.017467
2 91 0.018265
2 92 0.016129
2 93 0.038835
2 94 0.019704
2 95 0.025000
2 96 0.021978
2 97 0.028571
2 98 0.040404
2 99 0.016194
3 4 0.025000
3 5 0.011940
3 6 0.013514
3 7 0.012048
3 8 0.014925
3 9 0.023529
3 10 0.010000
3 11 0.015686
3 12 0.016878
3 13 0.117647
3 14 0.034783
3 15 0.011696
3 16 0.013423
3 17 0.016129
3 18 0.034188
3 19 0.013423
3 20 0.019324
3 21 0.033613
3 22 0.022099
3 23 0.015094
3 24 0.033058
3 25 0.012987
