20 190
0 1 0.047619
0 2 0.041667
0 3 0.083333
0 4 0.048780
0 5 0.125000
0 6 0.037037
0 7 0.043478
0 8 0.034483
0 9 0.036364
0 10 0.048780
0 11 0.058824
0 12 0.086957
0 13 0.025000
0 14 0.032787
0 15 0.035714
0 16 0.037037
0 17 0.040816
0 18 0.058824
0 19 0.055556
1 2 0.024691
1 3 0.046512
1 4 0.031250
1 5 0.071429
1 6 0.117647
1 7 0.076923
1 8 0.021277
1 9 0.022472
1 10 0.035088
1 11 0.071429
1 12 0.045455
1 13 0.046512
1 14 0.051282
1 15 0.111111
1 16 0.042553
1 17 0.153846
1 18 0.054054
1 19 0.040000
2 3 0.051282
2 4 0.083333
2 5 0.032787
2 6 0.020833
2 7 0.021739
2 8 0.142857
2 9 0.250000
2 10 0.024096
2 11 0.033898
2 12 0.052632
2 13 0.016260
2 14 0.025000
2 15 0.022472
2 16 0.032258
2 17 0.024390
2 18 0.024691
2 19 0.052632
3 4 0.090909
3 5 0.066667
3 6 0.033898
3 7 0.033898
3 8 0.038462
3 9 0.042553
3 10 0.031250
3 11 0.095238
3 12 0.666667
3 13 0.023529
3 14 0.043478
3 15 0.040000
3 16 0.060606
3 17 0.045455
3 18 0.037037
3 19 0.153846
4 5 0.040000
4 6 0.025000
4 7 0.025000
4 8 0.054054
4 9 0.064516
4 10 0.024691
4 11 0.051282
4 12 0.095238
4 13 0.018868
4 14 0.035088
4 15 0.028986
4 16 0.051282
4 17 0.031746
4 18 0.027027
4 19 0.125000
5 6 0.051282
5 7 0.062500
5 8 0.027397
5 9 0.029412
5 10 0.052632
5 11 0.066667
5 12 0.066667
5 13 0.030769
5 14 0.036364
5 15 0.045455
5 16 0.038462
5 17 0.054054
5 18 0.080000
5 19 0.048780
6 7 0.105263
6 8 0.018349
6 9 0.019231
6 10 0.034483
6 11 0.045455
6 12 0.033333
6 13 0.074074
6 14 0.039216
6 15 0.076923
6 16 0.032258
6 17 0.080000
6 18 0.052632
6 19 0.030303
7 8 0.019231
7 9 0.020000
7 10 0.050000
7 11 0.040000
7 12 0.033898
7 13 0.051282
7 14 0.031250
7 15 0.047619
7 16 0.028169
7 17 0.052632
7 18 0.095238
7 19 0.029412
8 9 0.285714
8 10 0.021978
8 11 0.027778
8 12 0.039216
8 13 0.014706
8 14 0.021505
8 15 0.019608
8 16 0.026667
8 17 0.020833
8 18 0.021978
8 19 0.038462
9 10 0.022472
9 11 0.029851
9 12 0.044444
9 13 0.015267
9 14 0.022989
9 15 0.020833
9 16 0.028986
9 17 0.022222
9 18 0.022727
9 19 0.043478
10 11 0.029851
10 12 0.031746
10 13 0.025974
10 14 0.021978
10 15 0.026667
10 16 0.022222
10 17 0.028986
10 18 0.100000
10 19 0.026316
11 12 0.086957
11 13 0.028986
11 14 0.071429
11 15 0.064516
11 16 0.086957
11 17 0.080000
11 18 0.038462
11 19 0.086957
12 13 0.023256
12 14 0.041667
12 15 0.038462
12 16 0.057143
12 17 0.044444
12 18 0.037037
12 19 0.142857
13 14 0.029412
13 15 0.046512
13 16 0.024096
13 17 0.043478
13 18 0.033898
13 19 0.021978
14 15 0.074074
14 16 0.100000
14 17 0.074074
14 18 0.027397
14 19 0.047619
15 16 0.048780
15 17 0.250000
15 18 0.036364
15 19 0.037736
16 17 0.052632
16 18 0.026667
16 19 0.076923
17 18 0.040000
17 19 0.042553
18 19 0.030769
