100 4950
0 1 0.012346
0 2 0.023810
0 3 0.064103
0 4 0.014535
0 5 0.013514
0 6 0.021930
0 7 0.011820
0 8 0.012407
0 9 0.014286
0 10 0.025773
0 11 0.014793
0 12 0.015244
0 13 0.010684
0 14 0.011601
0 15 0.014837
0 16 0.026596
0 17 0.017182
0 18 0.012255
0 19 0.015625
0 20 0.019920
0 21 0.016722
0 22 0.013477
0 23 0.083333
0 24 0.016611
0 25 0.016077
0 26 0.034722
0 27 0.035461
0 28 0.012255
0 29 0.454545
0 30 0.031646
0 31 0.017857
0 32 0.094340
0 33 0.012723
0 34 0.040650
0 35 0.011682
0 36 0.008319
0 37 0.016447
0 38 0.016556
0 39 0.039683
0 40 0.015773
0 41 0.056818
0 42 0.015823
0 43 0.017483
0 44 0.014535
0 45 0.142857
0 46 0.013193
0 47 0.027473
0 48 0.128205
0 49 0.014006
0 50 0.018315
0 51 0.014286
0 52 0.031847
0 53 0.015060
0 54 0.013966
0 55 0.012195
0 56 0.050505
0 57 0.026882
0 58 0.010142
0 59 0.011211
0 60 0.035714
0 61 0.008333
0 62 0.012853
0 63 0.041322
0 64 0.015244
0 65 0.013928
0 66 0.012107
0 67 0.013550
0 68 0.010549
0 69 0.009881
0 70 0.015924
0 71 0.015480
0 72 0.036496
0 73 0.084746
0 74 0.014124
0 75 0.052083
0 76 0.047170
0 77 0.010684
0 78 0.017123
0 79 0.012594
0 80 0.014837
0 81 0.012658
0 82 0.015385
0 83 0.010707
0 84 0.038760
0 85 0.013774
0 86 0.008961
0 87 0.012626
0 88 0.015674
0 89 0.014085
0 90 0.017483
0 91 0.022936
0 92 0.014085
0 93 0.037879
0 94 0.023256
0 95 0.023810
0 96 0.021186
0 97 0.022321
0 98 0.060241
0 99 0.017123
1 2 0.015576
1 3 0.015244
1 4 0.046729
1 5 0.014881
1 6 0.010893
1 7 0.011111
1 8 0.014368
1 9 0.089286
1 10 0.023474
1 11 0.024272
1 12 0.011990
1 13 0.060241
1 14 0.081967
1 15 0.034483
1 16 0.018587
1 17 0.017007
1 18 0.023810
1 19 0.011062
1 20 0.013661
1 21 0.014925
1 22 0.027174
1 23 0.011364
1 24 0.024272
1 25 0.051020
1 26 0.015625
1 27 0.012953
1 28 0.119048
1 29 0.012658
1 30 0.020161
1 31 0.020243
1 32 0.012225
1 33 0.040000
1 34 0.016077
1 35 0.017794
1 36 0.014205
1 37 0.019841
1 38 0.011442
1 39 0.017606
1 40 0.050505
1 41 0.013158
1 42 0.033113
1 43 0.011990
1 44 0.016722
1 45 0.011962
1 46 0.041667
1 47 0.016722
1 48 0.013624
1 49 0.009524
1 50 0.019011
1 51 0.012225
1 52 0.013699
1 53 0.019380
1 54 0.041322
1 55 0.028902
1 56 0.014970
1 57 0.019157
1 58 0.020921
1 59 0.027624
1 60 0.015576
1 61 0.013514
1 62 0.043860
1 63 0.015198
1 64 0.016447
1 65 0.058824
1 66 0.012195
1 67 0.054348
1 68 0.012626
1 69 0.022222
1 70 0.021930
1 71 0.060241
1 72 0.018657
1 73 0.012285
1 74 0.058824
1 75 0.011136
1 76 0.015244
1 77 0.078125
1 78 0.031646
1 79 0.012469
1 80 0.011521
1 81 0.023474
1 82 0.011521
1 83 0.037594
1 84 0.014164
1 85 0.116279
1 86 0.017730
1 87 0.010288
1 88 0.031447
1 89 0.025641
1 90 0.037313
1 91 0.019531
1 92 0.009416
1 93 0.016611
1 94 0.011062
1 95 0.020576
1 96 0.027933
1 97 0.016181
1 98 0.011468
1 99 0.034722
2 3 0.027322
2 4 0.015674
2 5 0.031250
2 6 0.035971
2 7 0.022222
2 8 0.025907
2 9 0.017857
2 10 0.025773
2 11 0.030864
2 12 0.035714
2 13 0.012438
2 14 0.013477
2 15 0.014837
2 16 0.072464
2 17 0.058824
2 18 0.022026
2 19 0.032258
2 20 0.083333
2 21 0.055556
2 22 0.024876
2 23 0.018519
2 24 0.037313
2 25 0.021739
2 26 0.018587
2 27 0.053763
2 28 0.014493
2 29 0.024876
2 30 0.029070
2 31 0.052632
2 32 0.019685
2 33 0.020080
2 34 0.049020
2 35 0.021930
2 36 0.012315
2 37 0.045045
2 38 0.036765
2 39 0.036232
2 40 0.022222
2 41 0.018868
2 42 0.015625
2 43 0.043478
2 44 0.036765
2 45 0.020576
2 46 0.020921
2 47 0.119048
2 48 0.026596
2 49 0.022624
2 50 0.062500
2 51 0.032468
2 52 0.075758
2 53 0.037037
2 54 0.022523
2 55 0.020492
2 56 0.021368
2 57 0.061728
2 58 0.016077
2 59 0.017921
2 60 0.067568
2 61 0.012500
2 62 0.013624
2 63 0.019763
2 64 0.041667
2 65 0.020492
2 66 0.024038
2 67 0.020325
2 68 0.018939
2 69 0.015106
2 70 0.038168
2 71 0.019157
2 72 0.030864
2 73 0.019380
2 74 0.020661
2 75 0.016502
2 76 0.045045
2 77 0.013193
2 78 0.016835
2 79 0.026178
2 80 0.032258
2 81 0.023474
2 82 0.034014
2 83 0.015432
2 84 0.060241
2 85 0.017730
2 86 0.013369
2 87 0.022831
2 88 0.015244
2 89 0.027473
2 90 0.026316
2 91 0.074627
2 92 0.022321
2 93 0.050505
2 94 0.037879
2 95 0.018382
2 96 0.021552
2 97 0.294118
2 98 0.017301
2 99 0.017544
3 4 0.018727
3 5 0.014925
3 6 0.020243
3 7 0.012285
3 8 0.013587
3 9 0.018315
3 10 0.042735
3 11 0.017794
3 12 0.015773
3 13 0.012788
3 14 0.014124
3 15 0.019084
3 16 0.036232
3 17 0.019763
3 18 0.014327
3 19 0.015625
3 20 0.021277
3 21 0.018450
3 22 0.016129
3 23 0.042735
3 24 0.020576
3 25 0.021186
3 26 0.052083
3 27 0.033784
3 28 0.015106
3 29 0.072464
3 30 0.061728
3 31 0.021645
3 32 0.056180
3 33 0.015385
3 34 0.060976
3 35 0.013193
3 36 0.009158
3 37 0.019531
3 38 0.016667
3 39 0.083333
3 40 0.020576
3 41 0.059524
3 42 0.020661
3 43 0.017730
3 44 0.016447
3 45 0.054348
3 46 0.016129
3 47 0.034483
3 48 0.125000
3 49 0.013514
3 50 0.022026
3 51 0.014925
3 52 0.033113
3 53 0.017606
3 54 0.017301
3 55 0.014409
3 56 0.092593
3 57 0.037879
3 58 0.011547
3 59 0.013089
3 60 0.045455
3 61 0.009141
3 62 0.015974
3 63 0.066667
3 64 0.017241
3 65 0.017483
3 66 0.012821
3 67 0.016835
3 68 0.011364
3 69 0.011287
3 70 0.019231
3 71 0.020325
3 72 0.080645
3 73 0.055556
3 74 0.017794
3 75 0.036232
3 76 0.066667
3 77 0.012788
3 78 0.023041
3 79 0.013405
3 80 0.015152
3 81 0.014837
3 82 0.015625
3 83 0.012594
3 84 0.042017
3 85 0.017422
3 86 0.010060
3 87 0.012723
3 88 0.020408
3 89 0.016892
3 90 0.023364
3 91 0.029762
3 92 0.013514
