100 4950
0 1 0.015075
0 2 0.012048
0 3 0.014634
0 4 0.009804
0 5 0.010101
0 6 0.013514
0 7 0.013575
0 8 0.046154
0 9 0.019355
0 10 0.033333
0 11 0.033708
0 12 0.011364
0 13 0.018634
0 14 0.034091
0 15 0.008902
0 16 0.020548
0 17 0.014925
0 18 0.012605
0 19 0.012195
0 20 0.012346
0 21 0.016393
0 22 0.026549
0 23 0.020000
0 24 0.014423
0 25 0.011858
0 26 0.019481
0 27 0.011858
0 28 0.009464
0 29 0.021898
0 30 0.012821
0 31 0.009967
0 32 0.012821
0 33 0.010870
0 34 0.012146
0 35 0.012766
0 36 0.020833
0 37 0.018519
0 38 0.015228
0 39 0.021429
0 40 0.027778
0 41 0.030303
0 42 0.034091
0 43 0.027027
0 44 0.038462
0 45 0.020270
0 46 0.013043
0 47 0.011364
0 48 0.056604
0 49 0.018293
0 50 0.009585
0 51 0.017341
0 52 0.013889
0 53 0.017751
0 54 0.010239
0 55 0.014706
0 56 0.011450
0 57 0.090909
0 58 0.015625
0 59 0.130435
0 60 0.011407
0 61 0.020833
0 62 0.030612
0 63 0.020979
0 64 0.012048
0 65 0.014706
0 66 0.023622
0 67 0.013158
0 68 0.085714
0 69 0.020408
0 70 0.012146
0 71 0.028037
0 72 0.011494
0 73 0.013514
0 74 0.010000
0 75 0.011811
0 76 0.021898
0 77 0.013514
0 78 0.023256
0 79 0.046154
0 80 0.010638
0 81 0.015957
0 82 0.010949
0 83 0.014634
0 84 0.009740
0 85 0.011194
0 86 0.011811
0 87 0.020270
0 88 0.011278
0 89 0.010490
0 90 0.010381
0 91 0.014085
0 92 0.016043
0 93 0.010714
0 94 0.017751
0 95 0.016667
0 96 0.014019
0 97 0.010490
0 98 0.014286
0 99 0.022059
1 2 0.007576
1 3 0.011583
1 4 0.005964
1 5 0.029412
1 6 0.009967
1 7 0.007389
1 8 0.019608
1 9 0.024000
1 10 0.022059
1 11 0.012245
1 12 0.011278
1 13 0.011811
1 14 0.015228
1 15 0.007407
1 16 0.012658
1 17 0.007519
1 18 0.007353
1 19 0.006772
1 20 0.007958
1 21 0.016304
1 22 0.015544
1 23 0.008798
1 24 0.007389
1 25 0.010204
1 26 0.032609
1 27 0.023438
1 28 0.009259
1 29 0.037500
1 30 0.020270
1 31 0.009494
1 32 0.016216
1 33 0.010526
1 34 0.019737
1 35 0.014493
1 36 0.023438
1 37 0.012397
1 38 0.007576
1 39 0.042254
1 40 0.030303
1 41 0.028846
1 42 0.012931
1 43 0.029412
1 44 0.014925
1 45 0.055556
1 46 0.036145
1 47 0.012766
1 48 0.012821
1 49 0.052632
1 50 0.009404
1 51 0.111111
1 52 0.026786
1 53 0.008671
1 54 0.010791
1 55 0.011321
1 56 0.022901
1 57 0.014085
1 58 0.007979
1 59 0.013575
1 60 0.006522
1 61 0.034884
1 62 0.011364
1 63 0.042857
1 64 0.009677
1 65 0.010033
1 66 0.009772
1 67 0.007481
1 68 0.013043
1 69 0.020270
1 70 0.061224
1 71 0.031915
1 72 0.009934
1 73 0.007444
1 74 0.024590
1 75 0.008380
1 76 0.011858
1 77 0.014354
1 78 0.021429
1 79 0.022222
1 80 0.009934
1 81 0.016667
1 82 0.006438
1 83 0.013575
1 84 0.023810
1 85 0.017241
1 86 0.042254
1 87 0.015957
1 88 0.006466
1 89 0.006211
1 90 0.008671
1 91 0.007299
1 92 0.012712
1 93 0.008982
1 94 0.009259
1 95 0.008571
1 96 0.009967
1 97 0.024194
1 98 0.007519
1 99 0.009036
2 3 0.006772
2 4 0.009868
2 5 0.006397
2 6 0.022059
2 7 0.009404
2 8 0.011858
2 9 0.010638
2 10 0.011407
2 11 0.018293
2 12 0.012500
2 13 0.007634
2 14 0.014925
2 15 0.017544
2 16 0.007874
2 17 0.012766
2 18 0.008174
2 19 0.014634
2 20 0.096774
2 21 0.006961
2 22 0.008357
2 23 0.020270
2 24 0.012931
2 25 0.006122
2 26 0.009709
2 27 0.006148
2 28 0.005367
2 29 0.009464
2 30 0.006289
2 31 0.005545
2 32 0.010274
2 33 0.005769
2 34 0.008876
2 35 0.006211
2 36 0.010949
2 37 0.018293
2 38 0.014151
2 39 0.008242
2 40 0.009934
2 41 0.009934
2 42 0.017442
2 43 0.010101
2 44 0.009346
2 45 0.008310
2 46 0.006593
2 47 0.010870
2 48 0.015306
2 49 0.008798
2 50 0.005405
2 51 0.008000
2 52 0.008876
2 53 0.009554
2 54 0.005566
2 55 0.006803
2 56 0.007979
2 57 0.011194
2 58 0.009772
2 59 0.012552
2 60 0.013699
2 61 0.007979
2 62 0.009967
2 63 0.008174
2 64 0.018987
2 65 0.025424
2 66 0.010345
2 67 0.008475
2 68 0.012146
2 69 0.011673
2 70 0.006912
2 71 0.009615
2 72 0.015957
2 73 0.030303
2 74 0.006726
2 75 0.034091
2 76 0.008242
