100 4950
0 1 0.006270
0 2 0.005714
0 3 0.006173
0 4 0.004158
0 5 0.014085
0 6 0.007092
0 7 0.010811
0 8 0.009662
0 9 0.028986
0 10 0.011494
0 11 0.005666
0 12 0.005013
0 13 0.014815
0 14 0.006472
0 15 0.004796
0 16 0.005464
0 17 0.020202
0 18 0.019608
0 19 0.008511
0 20 0.005479
0 21 0.008621
0 22 0.005051
0 23 0.009950
0 24 0.005814
0 25 0.012658
0 26 0.012821
0 27 0.012579
0 28 0.008230
0 29 0.007194
0 30 0.004202
0 31 0.004525
0 32 0.007220
0 33 0.006410
0 34 0.006897
0 35 0.004963
0 36 0.009217
0 37 0.004367
0 38 0.015152
0 39 0.006557
0 40 0.007692
0 41 0.022989
0 42 0.005319
0 43 0.010050
0 44 0.004819
0 45 0.007812
0 46 0.004902
0 47 0.004878
0 48 0.006231
0 49 0.006667
0 50 0.009524
0 51 0.018519
0 52 0.004454
0 53 0.004107
0 54 0.003992
0 55 0.009217
0 56 0.004367
0 57 0.006289
0 58 0.009302
0 59 0.010638
0 60 0.010695
0 61 0.006329
0 62 0.003854
0 63 0.004454
0 64 0.010989
0 65 0.004149
0 66 0.008299
0 67 0.015748
0 68 0.006289
0 69 0.004032
0 70 0.016949
0 71 0.006734
0 72 0.014493
0 73 0.012500
0 74 0.008163
0 75 0.004515
0 76 0.025000
0 77 0.008584
0 78 0.010582
0 79 0.004049
0 80 0.011696
0 81 0.005917
0 82 0.005362
0 83 0.004662
0 84 0.006231
0 85 0.011364
0 86 0.004494
0 87 0.042553
0 88 0.004425
0 89 0.005291
0 90 0.008969
0 91 0.010582
0 92 0.007273
0 93 0.005780
0 94 0.005935
0 95 0.004310
0 96 0.007299
0 97 0.007143
0 98 0.015625
0 99 0.005391
1 2 0.007143
1 3 0.013699
1 4 0.010989
1 5 0.009302
1 6 0.050000
1 7 0.014286
1 8 0.014388
1 9 0.006873
1 10 0.007752
1 11 0.037736
1 12 0.006390
1 13 0.006211
1 14 0.012048
1 15 0.007752
1 16 0.009709
1 17 0.009009
1 18 0.009009
1 19 0.008850
1 20 0.035088
1 21 0.022472
1 22 0.006024
1 23 0.012579
1 24 0.027778
1 25 0.006494
1 26 0.006667
1 27 0.012195
1 28 0.004878
1 29 0.016529
1 30 0.009259
1 31 0.012739
1 32 0.025316
1 33 0.022727
1 34 0.007874
1 35 0.005602
1 36 0.014815
1 37 0.006369
1 38 0.005556
1 39 0.105263
1 40 0.009009
1 41 0.006780
1 42 0.017094
1 43 0.013514
1 44 0.005780
1 45 0.008734
1 46 0.015873
1 47 0.015748
1 48 0.022989
1 49 0.040000
1 50 0.006897
1 51 0.006645
1 52 0.015152
1 53 0.005780
1 54 0.005435
1 55 0.015038
1 56 0.014184
1 57 0.066667
1 58 0.009479
1 59 0.007326
1 60 0.008333
1 61 0.007299
1 62 0.009615
1 63 0.015038
1 64 0.009479
1 65 0.009756
1 66 0.024390
1 67 0.006173
1 68 0.090909
1 69 0.006494
1 70 0.006601
1 71 0.013158
1 72 0.008584
1 73 0.006897
1 74 0.008475
1 75 0.015152
1 76 0.006452
1 77 0.013514
1 78 0.006780
1 79 0.011364
1 80 0.011429
1 81 0.005764
1 82 0.007092
1 83 0.008439
1 84 0.014085
1 85 0.004796
1 86 0.010929
1 87 0.007246
1 88 0.014925
1 89 0.018692
1 90 0.006667
1 91 0.011834
1 92 0.006116
1 93 0.008230
1 94 0.009050
1 95 0.008230
1 96 0.010256
1 97 0.020202
1 98 0.006231
1 99 0.017094
2 3 0.004854
2 4 0.006826
2 5 0.005571
2 6 0.007092
2 7 0.006711
2 8 0.009804
2 9 0.005277
2 10 0.004717
2 11 0.007905
2 12 0.040000
2 13 0.008230
2 14 0.017391
2 15 0.020000
2 16 0.020833
2 17 0.006969
2 18 0.006309
2 19 0.016949
2 20 0.006098
2 21 0.007937
2 22 0.035714
2 23 0.010582
2 24 0.005698
2 25 0.004435
2 26 0.009479
2 27 0.007937
2 28 0.008264
2 29 0.012270
2 30 0.008734
2 31 0.008000
2 32 0.009662
2 33 0.005602
2 34 0.032787
2 35 0.025316
2 36 0.005935
2 37 0.017241
2 38 0.007143
2 39 0.007576
2 40 0.020833
2 41 0.007435
2 42 0.009804
2 43 0.009804
2 44 0.027027
2 45 0.020619
2 46 0.008511
2 47 0.008439
2 48 0.005556
2 49 0.008658
2 50 0.004255
2 51 0.004831
2 52 0.005556
2 53 0.014184
2 54 0.013158
2 55 0.006006
2 56 0.005464
2 57 0.006515
2 58 0.014085
2 59 0.011905
2 60 0.004785
2 61 0.054054
2 62 0.004535
2 63 0.005405
2 64 0.005155
2 65 0.007812
2 66 0.007018
2 67 0.007937
2 68 0.007722
2 69 0.011696
2 70 0.004739
2 71 0.004914
2 72 0.009302
2 73 0.009901
2 74 0.018868
2 75 0.006689
2 76 0.007092
2 77 0.005479
2 78 0.011299
2 79 0.005571
2 80 0.009434
2 81 0.022472
2 82 0.076923
2 83 0.014815
2 84 0.004902
2 85 0.006410
2 86 0.009174
2 87 0.005970
2 88 0.005952
2 89 0.005181
2 90 0.004132
2 91 0.010363
2 92 0.016667
2 93 0.048780
2 94 0.032258
2 95 0.011173
2 96 0.004640
2 97 0.010811
2 98 0.008065
2 99 0.010101
3 4 0.006623
3 5 0.010870
3 6 0.015267
3 7 0.012739
3 8 0.008811
3 9 0.007435
3 10 0.010582
3 11 0.010256
3 12 0.004444
3 13 0.005249
3 14 0.006667
3 15 0.004975
3 16 0.005747
3 17 0.008130
3 18 0.008850
3 19 0.006006
3 20 0.015385
3 21 0.011976
3 22 0.004283
3 23 0.008032
3 24 0.022989
3 25 0.008299
3 26 0.005405
3 27 0.009346
3 28 0.004082
3 29 0.008032
3 30 0.005650
3 31 0.006897
3 32 0.009756
3 33 0.034483
3 34 0.005333
3 35 0.004082
3 36 0.017857
3 37 0.004367
3 38 0.004866
3 39 0.012903
3 40 0.005935
3 41 0.005900
3 42 0.007663
3 43 0.008584
3 44 0.004149
3 45 0.005831
3 46 0.007576
3 47 0.007576
3 48 0.033333
3 49 0.010695
3 50 0.010101
3 51 0.007752
3 52 0.010000
3 53 0.004082
3 54 0.003899
3 55 0.017544
3 56 0.009662
3 57 0.017241
3 58 0.006431
3 59 0.005571
3 60 0.011976
3 61 0.005013
3 62 0.008511
3 63 0.010471
3 64 0.013158
3 65 0.005935
3 66 0.015038
3 67 0.005249
3 68 0.011976
3 69 0.004415
3 70 0.007843
3 71 0.068966
3 72 0.006711
3 73 0.005495
3 74 0.005780
3 75 0.008163
3 76 0.005731
3 77 0.021978
3 78 0.005291
3 79 0.007634
3 80 0.008065
3 81 0.004283
3 82 0.004785
3 83 0.005236
3 84 0.400000
3 85 0.004264
3 86 0.006211
3 87 0.007194
3 88 0.008889
3 89 0.022727
3 90 0.009852
3 91 0.007874
3 92 0.004619
3 93 0.005291
3 94 0.005618
3 95 0.005168
3 96 0.025641
3 97 0.008772
3 98 0.005291
3 99 0.007663
4 5 0.005076
4 6 0.009091
4 7 0.006329
4 8 0.007220
4 9 0.004301
4 10 0.004556
4 11 0.014925
4 12 0.006711
4 13 0.004484
4 14 0.009390
4 15 0.009390
4 16 0.010101
4 17 0.005208
4 18 0.005102
4 19 0.006410
4 20 0.011628
4 21 0.007843
4 22 0.006154
4 23 0.006920
4 24 0.009259
4 25 0.004090
4 26 0.004796
4 27 0.006192
4 28 0.003968
4 29 0.009346
4 30 0.023529
4 31 0.043478
4 32 0.009756
4 33 0.007937
4 34 0.006557
4 35 0.005666
4 36 0.006329
4 37 0.007874
4 38 0.004098
4 39 0.010638
4 40 0.006803
4 41 0.004587
4 42 0.018018
4 43 0.006993
4 44 0.006061
4 45 0.006601
4 46 0.026667
4 47 0.027397
4 48 0.008097
4 49 0.010929
4 50 0.004255
4 51 0.004175
4 52 0.016393
4 53 0.007246
4 54 0.006689
4 55 0.006369
4 56 0.016393
4 57 0.009901
4 58 0.006410
4 59 0.005291
4 60 0.004739
4 61 0.006452
4 62 0.011299
4 63 0.014815
4 64 0.005102
4 65 0.037736
4 66 0.007692
4 67 0.004425
4 68 0.011628
4 69 0.009390
4 70 0.004158
4 71 0.006289
