100 4950
0 1 0.034483
0 2 0.013158
0 3 0.013043
0 4 0.010989
0 5 0.016043
0 6 0.010204
0 7 0.009901
0 8 0.024590
0 9 0.038961
0 10 0.010601
0 11 0.019108
0 12 0.013100
0 13 0.028571
0 14 0.013393
0 15 0.021127
0 16 0.009434
0 17 0.042254
0 18 0.011811
0 19 0.032609
0 20 0.010676
0 21 0.009464
0 22 0.014286
0 23 0.016760
0 24 0.009346
0 25 0.023256
0 26 0.017751
0 27 0.010638
0 28 0.009585
0 29 0.012931
0 30 0.009063
0 31 0.022556
0 32 0.009772
0 33 0.017857
0 34 0.020833
0 35 0.020979
0 36 0.008596
0 37 0.018750
0 38 0.024390
0 39 0.007833
0 40 0.013333
0 41 0.031915
0 42 0.020548
0 43 0.007371
0 44 0.006787
0 45 0.016760
0 46 0.013453
0 47 0.007752
0 48 0.011278
0 49 0.006787
0 50 0.009288
0 51 0.040000
0 52 0.010601
0 53 0.006579
0 54 0.036585
0 55 0.022059
0 56 0.021429
0 57 0.020833
0 58 0.032967
0 59 0.009554
0 60 0.009804
0 61 0.012605
0 62 0.012876
0 63 0.017647
0 64 0.013393
0 65 0.026786
0 66 0.081081
0 67 0.010239
0 68 0.021277
0 69 0.009036
0 70 0.021898
0 71 0.016667
0 72 0.015464
0 73 0.010989
0 74 0.009524
0 75 0.041667
0 76 0.010101
0 77 0.009524
0 78 0.012931
0 79 0.027273
0 80 0.030612
0 81 0.008621
0 82 0.018987
0 83 0.013393
0 84 0.060000
0 85 0.025000
0 86 0.022727
0 87 0.013043
0 88 0.008086
0 89 0.007916
0 90 0.008876
0 91 0.016575
0 92 0.007853
0 93 0.010638
0 94 0.020134
0 95 0.157895
0 96 0.008130
0 97 0.050000
0 98 0.008499
0 99 0.008721
1 2 0.011673
1 3 0.010490
1 4 0.009119
1 5 0.027778
1 6 0.011628
1 7 0.008547
1 8 0.015000
1 9 0.022727
1 10 0.014423
1 11 0.027523
1 12 0.012766
1 13 0.015707
1 14 0.013575
1 15 0.013953
1 16 0.009434
1 17 0.075000
1 18 0.009375
1 19 0.035294
1 20 0.010949
1 21 0.011364
1 22 0.014634
1 23 0.015385
1 24 0.012097
1 25 0.062500
1 26 0.036145
1 27 0.009804
1 28 0.008021
1 29 0.020548
1 30 0.012245
1 31 0.014423
1 32 0.013514
1 33 0.012195
1 34 0.023438
1 35 0.024793
1 36 0.011407
1 37 0.034884
1 38 0.015075
1 39 0.008043
1 40 0.010239
1 41 0.028302
1 42 0.013158
1 43 0.007937
1 44 0.007317
1 45 0.012448
1 46 0.021898
1 47 0.009036
1 48 0.015544
1 49 0.007299
1 50 0.011494
1 51 0.214286
1 52 0.009934
1 53 0.007092
1 54 0.096774
1 55 0.030303
1 56 0.025210
1 57 0.050000
1 58 0.019231
1 59 0.012876
1 60 0.010135
1 61 0.011236
1 62 0.013889
1 63 0.013825
1 64 0.021127
1 65 0.016667
1 66 0.024793
1 67 0.014423
1 68 0.023438
1 69 0.007712
1 70 0.013953
1 71 0.021429
1 72 0.027778
1 73 0.010067
1 74 0.013100
1 75 0.041096
1 76 0.012931
1 77 0.008242
1 78 0.020270
1 79 0.125000
1 80 0.019108
1 81 0.008219
1 82 0.012987
1 83 0.010345
1 84 0.044118
1 85 0.023810
1 86 0.014019
1 87 0.013889
1 88 0.007853
1 89 0.009009
1 90 0.010676
1 91 0.012987
1 92 0.008174
1 93 0.015000
1 94 0.022901
1 95 0.035714
1 96 0.008451
1 97 0.024793
1 98 0.007371
1 99 0.011236
2 3 0.032609
2 4 0.025862
2 5 0.011070
2 6 0.015228
2 7 0.027273
2 8 0.010101
2 9 0.019608
2 10 0.009494
2 11 0.015152
2 12 0.045455
2 13 0.013514
2 14 0.033333
2 15 0.009259
2 16 0.024194
2 17 0.010870
2 18 0.020548
2 19 0.017341
2 20 0.025641
2 21 0.011450
2 22 0.030928
2 23 0.045455
2 24 0.008982
2 25 0.011538
2 26 0.009934
2 27 0.054545
2 28 0.018519
2 29 0.008876
2 30 0.006944
2 31 0.009585
2 32 0.007712
2 33 0.016949
2 34 0.008174
2 35 0.019231
2 36 0.006565
2 37 0.011952
2 38 0.009836
2 39 0.015464
2 40 0.021583
2 41 0.019737
2 42 0.010169
2 43 0.011719
2 44 0.010135
2 45 0.008021
2 46 0.008475
2 47 0.009434
2 48 0.010204
2 49 0.010345
2 50 0.010274
2 51 0.012195
2 52 0.049180
2 53 0.009740
2 54 0.010791
2 55 0.008596
2 56 0.019355
2 57 0.009804
2 58 0.020000
2 59 0.008287
2 60 0.021898
2 61 0.272727
2 62 0.023438
2 63 0.042254
2 64 0.009868
2 65 0.021127
2 66 0.014354
2 67 0.007092
2 68 0.008219
2 69 0.018405
2 70 0.009740
2 71 0.016760
2 72 0.009009
2 73 0.065217
2 74 0.007092
2 75 0.016129
2 76 0.010490
2 77 0.024194
2 78 0.009231
2 79 0.011278
2 80 0.021898
2 81 0.024194
2 82 0.008929
2 83 0.023256
2 84 0.015075
2 85 0.022727
2 86 0.010490
2 87 0.025424
2 88 0.020000
2 89 0.010676
2 90 0.010490
2 91 0.041667
