100 4950
0 1 0.010638
0 2 0.010989
0 3 0.013158
0 4 0.008889
0 5 0.005249
0 6 0.011111
0 7 0.011765
0 8 0.022727
0 9 0.012987
0 10 0.031250
0 11 0.020202
0 12 0.009804
0 13 0.010152
0 14 0.004515
0 15 0.024096
0 16 0.004619
0 17 0.008439
0 18 0.032787
0 19 0.011299
0 20 0.010695
0 21 0.008850
0 22 0.011111
0 23 0.008032
0 24 0.057143
0 25 0.010417
0 26 0.003854
0 27 0.007042
0 28 0.026667
0 29 0.030769
0 30 0.009804
0 31 0.011173
0 32 0.022222
0 33 0.019608
0 34 0.004348
0 35 0.004630
0 36 0.005495
0 37 0.015152
0 38 0.008439
0 39 0.004149
0 40 0.008475
0 41 0.006993
0 42 0.004474
0 43 0.004662
0 44 0.006757
0 45 0.010989
0 46 0.004348
0 47 0.011765
0 48 0.013699
0 49 0.010309
0 50 0.004535
0 51 0.004132
0 52 0.004587
0 53 0.004505
0 54 0.040000
0 55 0.010811
0 56 0.008772
0 57 0.003984
0 58 0.006873
0 59 0.005141
0 60 0.004878
0 61 0.005076
0 62 0.005249
0 63 0.005865
0 64 0.012346
0 65 0.008734
0 66 0.005935
0 67 0.005435
0 68 0.009615
0 69 0.007722
0 70 0.005714
0 71 0.011905
0 72 0.006024
0 73 0.008299
0 74 0.004717
0 75 0.017544
0 76 0.004464
0 77 0.004484
0 78 0.005797
0 79 0.005420
0 80 0.004484
0 81 0.007380
0 82 0.007326
0 83 0.006494
0 84 0.006329
0 85 0.008197
0 86 0.012987
0 87 0.005714
0 88 0.011111
0 89 0.010417
0 90 0.010870
0 91 0.010309
0 92 0.011173
0 93 0.014706
0 94 0.017699
0 95 0.006369
0 96 0.007194
0 97 0.008696
0 98 0.003992
0 99 0.004228
1 2 0.016949
1 3 0.015267
1 4 0.048780
1 5 0.010309
1 6 0.016667
1 7 0.008163
1 8 0.019802
1 9 0.009009
1 10 0.012903
1 11 0.008264
1 12 0.010000
1 13 0.011299
1 14 0.007246
1 15 0.013158
1 16 0.006192
1 17 0.028571
1 18 0.014599
1 19 0.071429
1 20 0.006645
1 21 0.018182
1 22 0.014493
1 23 0.010417
1 24 0.011050
1 25 0.007752
1 26 0.004587
1 27 0.006211
1 28 0.008130
1 29 0.014815
1 30 0.008403
1 31 0.039216
1 32 0.019417
1 33 0.010204
1 34 0.006897
1 35 0.005556
1 36 0.005634
1 37 0.032787
1 38 0.029412
1 39 0.005634
1 40 0.017699
1 41 0.005682
1 42 0.007143
1 43 0.008197
1 44 0.004866
1 45 0.050000
1 46 0.006645
1 47 0.007067
1 48 0.007782
1 49 0.031250
1 50 0.007874
1 51 0.005208
1 52 0.006211
1 53 0.005333
1 54 0.010695
1 55 0.006494
1 56 0.009950
1 57 0.004963
1 58 0.019231
1 59 0.007519
1 60 0.006270
1 61 0.008264
1 62 0.010050
1 63 0.011050
1 64 0.021277
1 65 0.022222
1 66 0.008621
1 67 0.007576
1 68 0.008511
1 69 0.007220
1 70 0.009346
1 71 0.010363
1 72 0.006079
1 73 0.005540
1 74 0.008439
1 75 0.009569
1 76 0.005208
1 77 0.005882
1 78 0.008475
1 79 0.010582
1 80 0.007722
1 81 0.018349
1 82 0.006079
1 83 0.008889
1 84 0.005634
1 85 0.006173
1 86 0.008197
1 87 0.008547
1 88 0.041667
1 89 0.012121
1 90 0.011494
1 91 0.022989
1 92 0.010695
1 93 0.011299
1 94 0.023810
1 95 0.007463
1 96 0.019048
1 97 0.017857
1 98 0.005076
1 99 0.004988
2 3 0.055556
2 4 0.013333
2 5 0.007634
2 6 0.009091
2 7 0.006452
2 8 0.017241
2 9 0.015748
2 10 0.016529
2 11 0.007380
2 12 0.023810
2 13 0.007353
2 14 0.005263
2 15 0.019231
2 16 0.004545
2 17 0.019417
2 18 0.016393
2 19 0.014493
2 20 0.005698
2 21 0.008889
2 22 0.008511
2 23 0.006667
2 24 0.010204
2 25 0.006098
2 26 0.003617
2 27 0.004914
2 28 0.007812
2 29 0.016807
2 30 0.015873
2 31 0.012500
2 32 0.013889
2 33 0.008197
2 34 0.005115
2 35 0.004202
2 36 0.004367
2 37 0.015385
2 38 0.019231
2 39 0.004246
2 40 0.031746
2 41 0.004673
2 42 0.005222
2 43 0.006993
2 44 0.004310
2 45 0.025316
2 46 0.004902
2 47 0.006024
2 48 0.006557
2 49 0.032787
2 50 0.006211
2 51 0.003984
2 52 0.004545
2 53 0.004073
2 54 0.009524
2 55 0.005682
2 56 0.006645
2 57 0.003846
2 58 0.011111
2 59 0.005222
2 60 0.004587
2 61 0.005634
2 62 0.008511
2 63 0.006826
2 64 0.066667
2 65 0.027778
2 66 0.005714
2 67 0.005236
2 68 0.006270
2 69 0.005435
2 70 0.006042
2 71 0.022989
2 72 0.004662
2 73 0.004878
2 74 0.006579
2 75 0.007722
2 76 0.004008
2 77 0.004367
2 78 0.005650
2 79 0.007092
2 80 0.006289
2 81 0.008929
2 82 0.004902
2 83 0.005882
2 84 0.004535
2 85 0.005102
2 86 0.006623
2 87 0.005682
2 88 0.028169
2 89 0.041667
2 90 0.007547
2 91 0.052632
2 92 0.026667
2 93 0.022989
2 94 0.013986
2 95 0.005305
2 96 0.014815
2 97 0.008772
2 98 0.003906
2 99 0.003868
3 4 0.011976
3 5 0.006826
3 6 0.009174
3 7 0.006849
3 8 0.020408
3 9 0.020619
3 10 0.022472
3 11 0.008163
3 12 0.026667
3 13 0.007547
3 14 0.004975
3 15 0.027778
3 16 0.004435
3 17 0.015152
3 18 0.021053
3 19 0.013793
3 20 0.006098
3 21 0.008658
3 22 0.008696
3 23 0.006667
3 24 0.011765
3 25 0.006431
3 26 0.003578
3 27 0.005076
3 28 0.008850
3 29 0.021978
3 30 0.018519
3 31 0.012121
3 32 0.015504
3 33 0.008929
3 34 0.004831
3 35 0.004167
3 36 0.004425
3 37 0.015873
3 38 0.015038
3 39 0.004124
3 40 0.020408
3 41 0.004866
3 42 0.004938
3 43 0.006250
3 44 0.004545
3 45 0.021053
3 46 0.004662
3 47 0.006472
3 48 0.007067
3 49 0.023529
3 50 0.005666
3 51 0.003914
3 52 0.004435
3 53 0.004049
3 54 0.010811
3 55 0.006098
3 56 0.006757
3 57 0.003781
3 58 0.009615
3 59 0.005063
3 60 0.004515
3 61 0.005376
3 62 0.007435
3 63 0.006431
3 64 0.051282
3 65 0.019231
3 66 0.005587
3 67 0.005128
3 68 0.006515
3 69 0.005602
3 70 0.005814
3 71 0.031746
3 72 0.004751
3 73 0.005181
3 74 0.005970
3 75 0.008368
3 76 0.003984
3 77 0.004274
3 78 0.005510
3 79 0.006515
3 80 0.005714
3 81 0.008333
3 82 0.005102
3 83 0.005814
3 84 0.004673
3 85 0.005348
3 86 0.007092
3 87 0.005525
3 88 0.022727
3 89 0.043478
3 90 0.007782
3 91 0.029412
3 92 0.035088
3 93 0.037037
3 94 0.014925
3 95 0.005319
3 96 0.011976
3 97 0.008511
3 98 0.003831
3 99 0.003839
4 5 0.012658
4 6 0.016129
4 7 0.007634
4 8 0.014286
4 9 0.007692
4 10 0.010256
4 11 0.007380
4 12 0.008584
4 13 0.011050
4 14 0.008439
4 15 0.010417
4 16 0.006803
4 17 0.027778
4 18 0.011364
4 19 0.040000
4 20 0.006192
4 21 0.020833
4 22 0.013889
4 23 0.010811
4 24 0.009302
4 25 0.007353
4 26 0.004866
4 27 0.006116
4 28 0.007168
4 29 0.011494
4 30 0.007299
4 31 0.033333
4 32 0.014599
4 33 0.009050
4 34 0.008000
4 35 0.005900
4 36 0.005731
4 37 0.021277
4 38 0.028571
4 39 0.006211
4 40 0.015385
4 41 0.005525
4 42 0.008333
4 43 0.009390
4 44 0.004673
4 45 0.027397
4 46 0.007634
4 47 0.006579
4 48 0.007168
4 49 0.022222
4 50 0.009217
4 51 0.005602
4 52 0.006826
4 53 0.005634
4 54 0.009132
4 55 0.006061
4 56 0.010000
4 57 0.005333
4 58 0.028169
4 59 0.008475
4 60 0.006803
4 61 0.009709
4 62 0.011561
4 63 0.013889
4 64 0.015504
4 65 0.019231
4 66 0.009615
4 67 0.008368
4 68 0.008230
4 69 0.007117
4 70 0.010989
4 71 0.008696
4 72 0.006154
4 73 0.005249
4 74 0.009950
4 75 0.008621
4 76 0.005479
4 77 0.006410
4 78 0.009479
4 79 0.013423
4 80 0.008929
4 81 0.026667
4 82 0.005935
4 83 0.009662
4 84 0.005571
4 85 0.005917
4 86 0.007576
4 87 0.009662
4 88 0.025000
4 89 0.010152
4 90 0.010989
4 91 0.017544
4 92 0.009009
4 93 0.009259
4 94 0.017241
4 95 0.007782
4 96 0.021277
4 97 0.020619
4 98 0.005479
4 99 0.005277
5 6 0.007634
5 7 0.004926
5 8 0.006780
5 9 0.005155
5 10 0.005814
5 11 0.004684
5 12 0.005935
5 13 0.006431
5 14 0.012500
5 15 0.005917
5 16 0.006645
5 17 0.012346
5 18 0.006079
5 19 0.009615
5 20 0.004255
5 21 0.009434
5 22 0.007143
5 23 0.006920
5 24 0.005362
5 25 0.004854
5 26 0.004728
5 27 0.004484
5 28 0.004577
5 29 0.006116
5 30 0.005208
5 31 0.009346
5 32 0.006780
5 33 0.005333
5 34 0.012500
5 35 0.005291
5 36 0.004577
5 37 0.007937
5 38 0.012422
5 39 0.006734
5 40 0.009615
5 41 0.004082
5 42 0.012422
5 43 0.027778
5 44 0.003509
5 45 0.009615
5 46 0.010256
5 47 0.004415
5 48 0.004651
5 49 0.009524
5 50 0.032787
