100 4950
0 1 0.017341
0 2 0.006757
0 3 0.008043
0 4 0.027523
0 5 0.008696
0 6 0.038462
0 7 0.071429
0 8 0.010239
0 9 0.011952
0 10 0.006696
0 11 0.010239
0 12 0.042254
0 13 0.007407
0 14 0.008772
0 15 0.032609
0 16 0.008596
0 17 0.013636
0 18 0.009288
0 19 0.031250
0 20 0.008824
0 21 0.008824
0 22 0.006865
0 23 0.007463
0 24 0.031915
0 25 0.009009
0 26 0.007752
0 27 0.023438
0 28 0.025424
0 29 0.011538
0 30 0.027523
0 31 0.007317
0 32 0.006667
0 33 0.013158
0 34 0.022556
0 35 0.013333
0 36 0.014778
0 37 0.009119
0 38 0.010169
0 39 0.010239
0 40 0.012097
0 41 0.022222
0 42 0.025641
0 43 0.012245
0 44 0.042254
0 45 0.009036
0 46 0.009036
0 47 0.009231
0 48 0.009804
0 49 0.013043
0 50 0.010381
0 51 0.018293
0 52 0.029126
0 53 0.006787
0 54 0.041667
0 55 0.011628
0 56 0.012552
0 57 0.063830
0 58 0.008982
0 59 0.007109
0 60 0.044118
0 61 0.010753
0 62 0.006522
0 63 0.024194
0 64 0.006897
0 65 0.017544
0 66 0.015075
0 67 0.028571
0 68 0.017857
0 69 0.008174
0 70 0.028571
0 71 0.020833
0 72 0.010381
0 73 0.036145
0 74 0.009804
0 75 0.017442
0 76 0.014151
0 77 0.009146
0 78 0.018634
0 79 0.009119
0 80 0.009259
0 81 0.023622
0 82 0.010239
0 83 0.022901
0 84 0.012346
0 85 0.010909
0 86 0.007937
0 87 0.007075
0 88 0.007653
0 89 0.006772
0 90 0.029703
0 91 0.007009
0 92 0.023077
0 93 0.010676
0 94 0.024590
0 95 0.008982
0 96 0.010563
0 97 0.008264
0 98 0.008475
0 99 0.014706
1 2 0.006928
1 3 0.005941
1 4 0.010949
1 5 0.006250
1 6 0.021583
1 7 0.014019
1 8 0.017647
1 9 0.023810
1 10 0.006818
1 11 0.007299
1 12 0.012766
1 13 0.006897
1 14 0.009259
1 15 0.027523
1 16 0.006438
1 17 0.063830
1 18 0.016760
1 19 0.011364
1 20 0.006565
1 21 0.009494
1 22 0.006479
1 23 0.008174
1 24 0.017964
1 25 0.006316
1 26 0.008000
1 27 0.020000
1 28 0.010490
1 29 0.014778
1 30 0.012048
1 31 0.006148
1 32 0.006928
1 33 0.007673
1 34 0.048387
1 35 0.007979
1 36 0.051724
1 37 0.010169
1 38 0.016304
1 39 0.009772
1 40 0.008929
1 41 0.051724
1 42 0.038462
1 43 0.008287
1 44 0.016304
1 45 0.012346
1 46 0.008955
1 47 0.008357
1 48 0.006834
1 49 0.021127
1 50 0.013825
1 51 0.009464
1 52 0.015789
1 53 0.006410
1 54 0.018182
1 55 0.007389
1 56 0.008929
1 57 0.014706
1 58 0.011538
1 59 0.008174
1 60 0.013043
1 61 0.015152
1 62 0.006849
1 63 0.050000
1 64 0.005435
1 65 0.166667
1 66 0.013575
1 67 0.011111
1 68 0.009524
1 69 0.008108
1 70 0.026786
1 71 0.058824
1 72 0.014218
1 73 0.020690
1 74 0.011029
1 75 0.008721
1 76 0.007958
1 77 0.018072
1 78 0.011628
1 79 0.011194
1 80 0.008152
1 81 0.010033
1 82 0.008427
1 83 0.016760
1 84 0.037037
1 85 0.009646
1 86 0.007653
1 87 0.007752
1 88 0.006593
1 89 0.007595
1 90 0.011278
1 91 0.007653
1 92 0.011111
1 93 0.007177
1 94 0.011111
1 95 0.009836
1 96 0.023622
1 97 0.009434
1 98 0.009585
1 99 0.020134
2 3 0.007576
2 4 0.006944
2 5 0.007614
2 6 0.008000
2 7 0.006452
2 8 0.009709
2 9 0.009036
2 10 0.300000
2 11 0.009288
2 12 0.005988
2 13 0.028846
2 14 0.027273
2 15 0.007874
2 16 0.009009
2 17 0.006818
2 18 0.008596
2 19 0.005894
2 20 0.009119
2 21 0.025641
2 22 0.031250
2 23 0.037975
2 24 0.008547
2 25 0.007299
2 26 0.050000
2 27 0.009231
2 28 0.005769
2 29 0.012931
2 30 0.005474
2 31 0.012766
2 32 0.200000
2 33 0.006522
2 34 0.007692
2 35 0.007317
2 36 0.007792
2 37 0.021429
2 38 0.010453
2 39 0.019608
2 40 0.011583
2 41 0.007634
2 42 0.007752
2 43 0.009434
2 44 0.008000
2 45 0.013100
2 46 0.026549
2 47 0.020979
2 48 0.008043
2 49 0.010135
2 50 0.013216
2 51 0.007389
2 52 0.008746
2 53 0.031579
2 54 0.005941
2 55 0.007371
2 56 0.010791
2 57 0.006148
2 58 0.014925
2 59 0.025862
2 60 0.006000
2 61 0.012097
2 62 0.103448
2 63 0.006565
2 64 0.008108
2 65 0.007212
2 66 0.012195
2 67 0.006961
2 68 0.007712
2 69 0.037500
2 70 0.008197
2 71 0.007634
2 72 0.012658
2 73 0.008152
2 74 0.018519
2 75 0.006098
2 76 0.006466
2 77 0.007444
2 78 0.009709
2 79 0.016667
2 80 0.019108
2 81 0.005882
2 82 0.014851
2 83 0.009554
2 84 0.007481
2 85 0.016760
2 86 0.037037
2 87 0.041096
