100 4950
0 1 0.012422
0 2 0.015152
0 3 0.019324
0 4 0.040000
0 5 0.023669
0 6 0.086957
0 7 0.016667
0 8 0.022099
0 9 0.015209
0 10 0.020833
0 11 0.016461
0 12 0.014760
0 13 0.019139
0 14 0.015444
0 15 0.095238
0 16 0.025000
0 17 0.012461
0 18 0.024540
0 19 0.013245
0 20 0.028571
0 21 0.020408
0 22 0.022222
0 23 0.032258
0 24 0.016667
0 25 0.013889
0 26 0.032520
0 27 0.015936
0 28 0.018349
0 29 0.027397
0 30 0.025316
0 31 0.016807
0 32 0.050633
0 33 0.020725
0 34 0.041237
0 35 0.024096
0 36 0.018692
0 37 0.058824
0 38 0.067797
0 39 0.018957
0 40 0.014085
0 41 0.015094
0 42 0.088889
0 43 0.013514
0 44 0.031746
0 45 0.017167
0 46 0.034188
0 47 0.016878
0 48 0.029412
0 49 0.016667
0 50 0.014184
0 51 0.033333
0 52 0.049383
0 53 0.045455
0 54 0.015444
0 55 0.021505
0 56 0.049383
0 57 0.047619
0 58 0.015209
0 59 0.017241
0 60 0.054054
0 61 0.021390
0 62 0.012232
0 63 0.025157
0 64 0.014925
0 65 0.014235
0 66 0.015094
0 67 0.016598
0 68 0.022989
0 69 0.011976
0 70 0.015326
0 71 0.025000
0 72 0.014815
0 73 0.018605
0 74 0.024242
0 75 0.014981
0 76 0.015564
0 77 0.051948
0 78 0.015748
0 79 0.015748
0 80 0.020408
0 81 0.026846
0 82 0.105263
0 83 0.020725
0 84 0.050000
0 85 0.020000
0 86 0.011561
0 87 0.017021
0 88 0.053333
0 89 0.027027
0 90 0.017699
0 91 0.020000
0 92 0.027972
0 93 0.022346
0 94 0.285714
0 95 0.033058
0 96 0.043956
0 97 0.023392
0 98 0.020942
0 99 0.019417
1 2 0.022989
1 3 0.018779
1 4 0.015936
1 5 0.023669
1 6 0.013115
1 7 0.008715
1 8 0.009091
1 9 0.013333
1 10 0.007890
1 11 0.012048
1 12 0.013029
1 13 0.011696
1 14 0.008734
1 15 0.013841
1 16 0.008715
1 17 0.008547
1 18 0.012862
1 19 0.083333
1 20 0.013746
1 21 0.007797
1 22 0.018265
1 23 0.010127
1 24 0.009174
1 25 0.074074
1 26 0.009029
1 27 0.010667
1 28 0.007952
1 29 0.015209
1 30 0.011142
1 31 0.020305
1 32 0.010582
1 33 0.024242
1 34 0.016878
1 35 0.013245
1 36 0.020202
1 37 0.011799
1 38 0.010526
1 39 0.010526
1 40 0.013289
1 41 0.006826
1 42 0.011268
1 43 0.048780
1 44 0.018868
1 45 0.011527
1 46 0.013746
1 47 0.047059
1 48 0.017167
1 49 0.007505
1 50 0.025974
1 51 0.009368
1 52 0.016327
1 53 0.012121
1 54 0.009091
1 55 0.026667
1 56 0.010363
1 57 0.011173
1 58 0.006861
1 59 0.007260
1 60 0.015444
1 61 0.007921
1 62 0.009456
1 63 0.012658
1 64 0.010050
1 65 0.008511
1 66 0.016667
1 67 0.012987
1 68 0.010753
1 69 0.050000
1 70 0.043478
1 71 0.008584
1 72 0.075472
1 73 0.018100
1 74 0.011834
1 75 0.013072
1 76 0.010127
1 77 0.011080
1 78 0.010989
1 79 0.012270
1 80 0.015504
1 81 0.019324
1 82 0.011696
1 83 0.028986
1 84 0.011396
1 85 0.012308
1 86 0.009975
1 87 0.009709
1 88 0.012500
1 89 0.009709
1 90 0.009524
1 91 0.008658
1 92 0.009615
1 93 0.009390
1 94 0.012384
1 95 0.009501
1 96 0.016598
1 97 0.026490
1 98 0.007984
1 99 0.008565
2 3 0.014085
2 4 0.016000
2 5 0.036364
2 6 0.017621
2 7 0.012862
2 8 0.009259
2 9 0.031008
2 10 0.008869
2 11 0.024096
2 12 0.029851
2 13 0.010336
2 14 0.008264
2 15 0.017937
2 16 0.011331
2 17 0.007678
2 18 0.023392
2 19 0.020101
2 20 0.024540
2 21 0.009524
2 22 0.044444
2 23 0.010638
2 24 0.008658
2 25 0.020833
2 26 0.010499
2 27 0.019048
2 28 0.010471
2 29 0.028986
2 30 0.017857
2 31 0.013889
2 32 0.014035
2 33 0.017778
2 34 0.023669
2 35 0.024845
2 36 0.014545
2 37 0.016393
2 38 0.012821
2 39 0.017621
2 40 0.031250
2 41 0.007984
2 42 0.012987
2 43 0.042553
2 44 0.018265
2 45 0.021739
2 46 0.022727
2 47 0.027586
2 48 0.030769
2 49 0.009662
2 50 0.014388
2 51 0.012048
2 52 0.021390
2 53 0.012618
2 54 0.014134
2 55 0.038462
2 56 0.011628
2 57 0.015504
2 58 0.007984
2 59 0.008247
2 60 0.020942
2 61 0.009615
2 62 0.015936
2 63 0.022472
2 64 0.008830
2 65 0.007968
2 66 0.059701
2 67 0.028369
2 68 0.017241
2 69 0.016393
2 70 0.045977
2 71 0.010989
2 72 0.027778
2 73 0.013514
2 74 0.020202
2 75 0.029851
2 76 0.017241
2 77 0.015094
2 78 0.020202
2 79 0.010076
2 80 0.037736
2 81 0.016949
2 82 0.015094
2 83 0.021978
2 84 0.012232
2 85 0.023392
2 86 0.017544
2 87 0.008989
2 88 0.018018
2 89 0.013746
2 90 0.014870
2 91 0.012012
2 92 0.010050
2 93 0.009434
2 94 0.015564
2 95 0.012500
2 96 0.017778
2 97 0.026667
2 98 0.008830
2 99 0.011869
3 4 0.037383
3 5 0.021505
3 6 0.017937
3 7 0.009281
3 8 0.016129
3 9 0.010929
3 10 0.011494
3 11 0.010782
3 12 0.010695
3 13 0.030769
3 14 0.016194
3 15 0.020000
3 16 0.010929
3 17 0.015625
3 18 0.012987
3 19 0.023392
3 20 0.014388
3 21 0.010178
3 22 0.015873
3 23 0.018605
3 24 0.017699
3 25 0.024845
3 26 0.013378
3 27 0.010025
3 28 0.009434
3 29 0.015267
3 30 0.012048
3 31 0.117647
3 32 0.014035
3 33 0.065574
3 34 0.021390
3 35 0.013158
3 36 0.235294
3 37 0.015267
3 38 0.015625
3 39 0.010610
3 40 0.010554
3 41 0.008929
3 42 0.018605
3 43 0.016260
3 44 0.042105
3 45 0.010724
3 46 0.015209
3 47 0.025641
3 48 0.017621
3 49 0.008969
