100 4950
0 1 0.076087
0 2 0.016990
0 3 0.022436
0 4 0.030303
0 5 0.044304
0 6 0.015521
0 7 0.022508
0 8 0.014957
0 9 0.017766
0 10 0.104478
0 11 0.032258
0 12 0.034826
0 13 0.024648
0 14 0.280000
0 15 0.016667
0 16 0.015873
0 17 0.040230
0 18 0.020349
0 19 0.016746
0 20 0.033493
0 21 0.018519
0 22 0.015453
0 23 0.056000
0 24 0.025547
0 25 0.350000
0 26 0.048276
0 27 0.014141
0 28 0.048611
0 29 0.017500
0 30 0.017413
0 31 0.018667
0 32 0.019608
0 33 0.020649
0 34 0.030172
0 35 0.017241
0 36 0.030172
0 37 0.021875
0 38 0.145833
0 39 0.062500
0 40 0.017115
0 41 0.291667
0 42 0.015487
0 43 0.015945
0 44 0.028226
0 45 0.016548
0 46 0.016509
0 47 0.016355
0 48 0.015152
0 49 0.017284
0 50 0.035533
0 51 0.019337
0 52 0.015982
0 53 0.017949
0 54 0.033493
0 55 0.013944
0 56 0.021875
0 57 0.033981
0 58 0.017544
0 59 0.026616
0 60 0.014675
0 61 0.024055
0 62 0.116667
0 63 0.016787
0 64 0.024055
0 65 0.020649
0 66 0.014523
0 67 0.016908
0 68 0.039773
0 69 0.023810
0 70 0.100000
0 71 0.058333
0 72 0.051095
0 73 0.016949
0 74 0.015873
0 75 0.021277
0 76 0.018325
0 77 0.045455
0 78 0.025271
0 79 0.016355
0 80 0.025926
0 81 0.014085
0 82 0.437500
0 83 0.031111
0 84 0.012153
0 85 0.018088
0 86 0.077778
0 87 0.033175
0 88 0.019886
0 89 0.029661
0 90 0.018229
0 91 0.017995
0 92 0.024561
0 93 0.046053
0 94 0.017903
0 95 0.018970
0 96 0.028112
0 97 0.014675
0 98 0.018970
0 99 0.033816
1 2 0.021605
1 3 0.031111
1 4 0.048611
1 5 0.056911
1 6 0.019284
1 7 0.031818
1 8 0.017903
1 9 0.021407
1 10 0.107692
1 11 0.034826
1 12 0.060345
1 13 0.033981
1 14 0.078652
1 15 0.019663
1 16 0.019337
1 17 0.081395
1 18 0.027451
1 19 0.021021
1 20 0.053030
1 21 0.021341
1 22 0.018041
1 23 0.200000
1 24 0.025926
1 25 0.083333
1 26 0.088608
1 27 0.016055
1 28 0.039548
1 29 0.021148
1 30 0.020115
1 31 0.019774
1 32 0.019774
1 33 0.025455
1 34 0.035714
1 35 0.019774
1 36 0.040000
1 37 0.029787
1 38 0.050360
1 39 0.045455
1 40 0.019074
1 41 0.063063
1 42 0.019284
1 43 0.019718
1 44 0.042424
1 45 0.020710
1 46 0.017949
1 47 0.020290
1 48 0.016432
1 49 0.020057
1 50 0.049645
1 51 0.025735
1 52 0.019886
1 53 0.018421
1 54 0.056911
1 55 0.016204
1 56 0.030303
