100 4950
0 1 0.007389
0 2 0.011719
0 3 0.011673
0 4 0.017442
0 5 0.046154
0 6 0.010791
0 7 0.029412
0 8 0.007576
0 9 0.012605
0 10 0.013453
0 11 0.010453
0 12 0.010909
0 13 0.007772
0 14 0.019355
0 15 0.009677
0 16 0.036585
0 17 0.007937
0 18 0.028846
0 19 0.012658
0 20 0.006944
0 21 0.013158
0 22 0.011494
0 23 0.008130
0 24 0.013043
0 25 0.012712
0 26 0.008287
0 27 0.010345
0 28 0.017544
0 29 0.019608
0 30 0.010949
0 31 0.024590
0 32 0.008671
0 33 0.041096
0 34 0.018519
0 35 0.062500
0 36 0.015544
0 37 0.010676
0 38 0.011583
0 39 0.010000
0 40 0.023810
0 41 0.010309
0 42 0.044118
0 43 0.176471
0 44 0.010601
0 45 0.039474
0 46 0.017241
0 47 0.011070
0 48 0.017544
0 49 0.009346
0 50 0.012987
0 51 0.018868
0 52 0.011905
0 53 0.010714
0 54 0.009288
0 55 0.013333
0 56 0.008174
0 57 0.016129
0 58 0.022901
0 59 0.006536
0 60 0.013393
0 61 0.014778
0 62 0.017442
0 63 0.019737
0 64 0.021127
0 65 0.020979
0 66 0.009202
0 67 0.010309
0 68 0.007772
0 69 0.008310
0 70 0.010204
0 71 0.012048
0 72 0.039474
0 73 0.015625
0 74 0.013333
0 75 0.008000
0 76 0.012146
0 77 0.010309
0 78 0.008798
0 79 0.022901
0 80 0.012658
0 81 0.008130
0 82 0.009317
0 83 0.010345
0 84 0.021127
0 85 0.007109
0 86 0.008065
0 87 0.021127
0 88 0.068182
0 89 0.078947
0 90 0.006536
0 91 0.028302
0 92 0.008174
0 93 0.010791
0 94 0.011278
0 95 0.018293
0 96 0.029412
0 97 0.008310
0 98 0.030000
0 99 0.020134
1 2 0.009554
1 3 0.008646
1 4 0.006961
1 5 0.007634
1 6 0.009259
1 7 0.006961
1 8 0.007246
1 9 0.015873
1 10 0.007075
1 11 0.007026
1 12 0.016760
1 13 0.013761
1 14 0.010033
1 15 0.022901
1 16 0.009231
1 17 0.006012
1 18 0.009464
1 19 0.015789
1 20 0.042254
1 21 0.008310
1 22 0.006818
1 23 0.011111
1 24 0.009404
1 25 0.010135
1 26 0.014286
1 27 0.024194
1 28 0.009772
1 29 0.010000
1 30 0.007772
1 31 0.006508
1 32 0.008475
1 33 0.007463
1 34 0.006237
1 35 0.006818
1 36 0.006696
1 37 0.017544
1 38 0.017857
1 39 0.008403
1 40 0.008000
1 41 0.008523
1 42 0.008772
1 43 0.007576
1 44 0.016393
1 45 0.007732
1 46 0.009836
1 47 0.009494
1 48 0.007407
1 49 0.021898
1 50 0.006742
1 51 0.006122
1 52 0.005703
1 53 0.005894
1 54 0.007712
1 55 0.010309
1 56 0.016949
1 57 0.005254
1 58 0.006508
1 59 0.006198
1 60 0.007772
1 61 0.014423
1 62 0.005535
1 63 0.010830
1 64 0.010490
1 65 0.006550
1 66 0.034483
1 67 0.010204
1 68 0.007874
1 69 0.063830
1 70 0.009646
1 71 0.014085
1 72 0.008130
1 73 0.008333
1 74 0.004942
1 75 0.014354
1 76 0.009585
1 77 0.024000
1 78 0.011321
1 79 0.007317
1 80 0.007444
1 81 0.026087
1 82 0.016393
1 83 0.005747
1 84 0.005894
1 85 0.007576
1 86 0.018519
1 87 0.005917
1 88 0.007500
1 89 0.006757
1 90 0.006289
1 91 0.010000
1 92 0.006263
1 93 0.014925
1 94 0.006263
1 95 0.009585
1 96 0.007853
1 97 0.011194
1 98 0.007538
1 99 0.009772
2 3 0.090909
2 4 0.019481
2 5 0.015075
2 6 0.125000
2 7 0.008671
2 8 0.019481
2 9 0.011029
2 10 0.024793
2 11 0.026549
2 12 0.021739
2 13 0.018072
2 14 0.010135
2 15 0.016304
2 16 0.014634
2 17 0.015385
2 18 0.011719
2 19 0.020134
2 20 0.010169
2 21 0.007426
2 22 0.023438
2 23 0.023810
2 24 0.111111
2 25 0.103448
2 26 0.020134
2 27 0.011278
2 28 0.009375
2 29 0.026316
2 30 0.041667
2 31 0.013636
2 32 0.032258
2 33 0.015152
2 34 0.013825
2 35 0.009868
2 36 0.018519
2 37 0.009677
2 38 0.018519
2 39 0.051724
2 40 0.021277
2 41 0.061224
2 42 0.012552
2 43 0.012500
2 44 0.009259
2 45 0.015957
2 46 0.009375
2 47 0.200000
2 48 0.023256
2 49 0.016760
2 50 0.021127
2 51 0.013043
2 52 0.013274
2 53 0.015000
2 54 0.032258
2 55 0.069767
2 56 0.017341
2 57 0.009009
2 58 0.014085
2 59 0.013216
2 60 0.036585
2 61 0.012766
2 62 0.010169
2 63 0.021898
2 64 0.021277
2 65 0.014851
2 66 0.012766
2 67 0.073171
2 68 0.022222
2 69 0.010417
2 70 0.076923
2 71 0.009524
2 72 0.016484
2 73 0.007979
2 74 0.008357
2 75 0.018634
2 76 0.300000
2 77 0.014706
2 78 0.029703
2 79 0.018634
2 80 0.006928
2 81 0.013953
2 82 0.021429
2 83 0.014151
2 84 0.011152
2 85 0.017647
2 86 0.016043
2 87 0.011278
2 88 0.010490
2 89 0.010676
2 90 0.013393
2 91 0.014493
2 92 0.017045
2 93 0.026316
2 94 0.017751
2 95 0.009434
2 96 0.018293
2 97 0.025210
2 98 0.017143
2 99 0.026087
3 4 0.022222
3 5 0.015306
3 6 0.090909
3 7 0.008523
3 8 0.021277
3 9 0.010067
3 10 0.031915
3 11 0.037037
3 12 0.017647
3 13 0.015625
3 14 0.009585
3 15 0.013889
3 16 0.013953
3 17 0.018072
3 18 0.011152
3 19 0.016854
3 20 0.009174
3 21 0.007143
3 22 0.031250
3 23 0.020408
3 24 0.076923
3 25 0.053571
3 26 0.016949
3 27 0.010135
3 28 0.008902
3 29 0.023810
3 30 0.073171
3 31 0.014563
3 32 0.033333
3 33 0.015544
3 34 0.015152
3 35 0.009868
3 36 0.021739
3 37 0.008876
3 38 0.015544
3 39 0.069767
3 40 0.022222
3 41 0.085714
3 42 0.012048
3 43 0.012448
3 44 0.008547
3 45 0.016216
3 46 0.008876
3 47 0.085714
3 48 0.026786
3 49 0.014218
3 50 0.026549
3 51 0.014218
3 52 0.015152
3 53 0.017751
3 54 0.041667
3 55 0.044776
3 56 0.014778
3 57 0.009494
3 58 0.015152
3 59 0.014218
3 60 0.053571
3 61 0.011538
3 62 0.010870
3 63 0.019481
3 64 0.019231
3 65 0.016216
3 66 0.011236
3 67 0.046154
3 68 0.023256
3 69 0.009375
3 70 0.054545
3 71 0.008850
3 72 0.016484
3 73 0.007673
3 74 0.008876
3 75 0.015873
3 76 0.083333
3 77 0.012766
3 78 0.024194
3 79 0.020134
3 80 0.006696
3 81 0.012146
3 82 0.017442
3 83 0.016667
3 84 0.011858
3 85 0.018072
3 86 0.013825
3 87 0.012000
3 88 0.010309
3 89 0.010753
3 90 0.014354
3 91 0.013636
3 92 0.020270
3 93 0.020408
3 94 0.021739
3 95 0.008955
3 96 0.018868
3 97 0.021429
3 98 0.017857
3 99 0.023810
4 5 0.027273
4 6 0.017964
4 7 0.010989
4 8 0.011952
4 9 0.009346
4 10 0.051724
4 11 0.024000
4 12 0.011673
4 13 0.009404
4 14 0.010381
4 15 0.009868
4 16 0.017045
4 17 0.014286
4 18 0.012876
4 19 0.012397
4 20 0.006993
4 21 0.007792
4 22 0.031915
4 23 0.010753
4 24 0.022556
4 25 0.019608
4 26 0.010000
4 27 0.008671
4 28 0.009646
4 29 0.022222
4 30 0.023256
4 31 0.038961
4 32 0.013761
4 33 0.030303
4 34 0.047619
4 35 0.014218
4 36 0.125000
4 37 0.008174
4 38 0.011407
4 39 0.017647
4 40 0.043478
4 41 0.018405
4 42 0.015152
4 43 0.018987
4 44 0.007979
4 45 0.029703
4 46 0.009585
4 47 0.018182
4 48 0.111111
4 49 0.009804
4 50 0.049180
4 51 0.038961
4 52 0.029412
4 53 0.026549
4 54 0.016760
4 55 0.019868
4 56 0.009375
4 57 0.016575
4 58 0.044776
4 59 0.009934
4 60 0.037500
4 61 0.010753
4 62 0.021127
4 63 0.018072
4 64 0.018868
4 65 0.056604
4 66 0.008696
4 67 0.015464
4 68 0.011952
4 69 0.007614
4 70 0.015957
4 71 0.008499
4 72 0.026549
4 73 0.008571
4 74 0.014634
4 75 0.009585
4 76 0.020270
4 77 0.009772
4 78 0.011765
4 79 0.071429
4 80 0.007481
4 81 0.008547
4 82 0.010676
4 83 0.024194
4 84 0.025000
4 85 0.010490
4 86 0.009036
4 87 0.025641
4 88 0.014019
4 89 0.016949
4 90 0.009868
4 91 0.015306
4 92 0.014925
4 93 0.012346
4 94 0.031579
4 95 0.009804
4 96 0.037037
4 97 0.011029
4 98 0.040000
4 99 0.023256
5 6 0.013636
5 7 0.018182
5 8 0.008982
5 9 0.012195
5 10 0.018868
5 11 0.013514
5 12 0.012397
5 13 0.008798
5 14 0.015873
5 15 0.010601
5 16 0.036585
5 17 0.009524
5 18 0.022556
5 19 0.014286
5 20 0.007335
5 21 0.010791
5 22 0.015228
5 23 0.009434
5 24 0.017341
5 25 0.016484
5 26 0.009434
5 27 0.010453
5 28 0.014354
5 29 0.027778
5 30 0.014286
5 31 0.037975
5 32 0.010490
5 33 0.214286
5 34 0.026087
5 35 0.027273
5 36 0.022727
5 37 0.010274
5 38 0.012876
5 39 0.012552
5 40 0.048387
5 41 0.013043
5 42 0.031915
5 43 0.061224
5 44 0.010101
5 45 0.250000
5 46 0.014151
5 47 0.014085
5 48 0.028037
5 49 0.010309
5 50 0.017857
5 51 0.025862
5 52 0.015075
5 53 0.013575
5 54 0.011494
5 55 0.017442
5 56 0.009146
5 57 0.016854
5 58 0.035294
5 59 0.007595
5 60 0.018750
5 61 0.014563
5 62 0.019737
5 63 0.025000
5 64 0.027523
5 65 0.032609
5 66 0.009740
5 67 0.012712
5 68 0.009231
5 69 0.008571
5 70 0.012658
5 71 0.011194
5 72 0.120000
5 73 0.012397
5 74 0.013889
5 75 0.009036
5 76 0.015789
5 77 0.011070
5 78 0.010345
5 79 0.043478
5 80 0.010239
5 81 0.008850
5 82 0.010601
5 83 0.012931
5 84 0.025210
5 85 0.008310
5 86 0.008955
5 87 0.025641
5 88 0.028571
5 89 0.036145
5 90 0.007576
5 91 0.027778
5 92 0.009901
5 93 0.012552
5 94 0.014634
5 95 0.014778
5 96 0.078947
5 97 0.009677
5 98 0.083333
5 99 0.029412
6 7 0.008130
6 8 0.022901
6 9 0.010274
6 10 0.023622
6 11 0.028571
6 12 0.019868
6 13 0.018750
6 14 0.009404
6 15 0.015385
6 16 0.013100
6 17 0.016760
6 18 0.010753
6 19 0.017964
6 20 0.010000
6 21 0.007026
6 22 0.023810
6 23 0.026316
6 24 0.061224
6 25 0.057692
6 26 0.020690
6 27 0.010563
6 28 0.008746
6 29 0.021898
6 30 0.046875
6 31 0.012712
6 32 0.042857
6 33 0.013761
6 34 0.013100
6 35 0.009202
6 36 0.017544
6 37 0.009091
6 38 0.016854
6 39 0.081081
6 40 0.018750
6 41 0.100000
6 42 0.011407
6 43 0.011450
6 44 0.008746
6 45 0.014423
6 46 0.008721
6 47 0.272727
6 48 0.020979
6 49 0.015957
6 50 0.020690
6 51 0.012346
6 52 0.013043
6 53 0.015075
6 54 0.041096
6 55 0.045455
6 56 0.017341
6 57 0.008646
6 58 0.013158
6 59 0.014706
6 60 0.033708
6 61 0.011673
6 62 0.009740
6 63 0.018634
6 64 0.018293
6 65 0.013889
6 66 0.012097
6 67 0.088235
6 68 0.026786
6 69 0.010000
6 70 0.136364
6 71 0.008955
6 72 0.014778
6 73 0.007519
6 74 0.008086
6 75 0.019108
6 76 0.088235
6 77 0.013761
6 78 0.032967
6 79 0.016949
6 80 0.006565
6 81 0.013636
6 82 0.020690
6 83 0.014286
