100 4950
0 1 0.015464
0 2 0.027778
0 3 0.013953
0 4 0.010033
0 5 0.012500
0 6 0.010204
0 7 0.022901
0 8 0.025210
0 9 0.036585
0 10 0.026549
0 11 0.012987
0 12 0.010101
0 13 0.010714
0 14 0.010135
0 15 0.007009
0 16 0.007092
0 17 0.006048
0 18 0.007407
0 19 0.010676
0 20 0.007712
0 21 0.008523
0 22 0.010490
0 23 0.011952
0 24 0.012295
0 25 0.007353
0 26 0.012146
0 27 0.008982
0 28 0.009063
0 29 0.011673
0 30 0.009375
0 31 0.020690
0 32 0.006593
0 33 0.027027
0 34 0.008523
0 35 0.012048
0 36 0.006369
0 37 0.033708
0 38 0.012605
0 39 0.007752
0 40 0.020000
0 41 0.021583
0 42 0.006787
0 43 0.016854
0 44 0.018987
0 45 0.009804
0 46 0.010714
0 47 0.010676
0 48 0.008108
0 49 0.009677
0 50 0.008403
0 51 0.014019
0 52 0.006726
0 53 0.012500
0 54 0.007160
0 55 0.023256
0 56 0.011321
0 57 0.009202
0 58 0.013333
0 59 0.008955
0 60 0.068182
0 61 0.006198
0 62 0.013889
0 63 0.010676
0 64 0.016393
0 65 0.008108
0 66 0.008955
0 67 0.009554
0 68 0.021739
0 69 0.009464
0 70 0.043478
0 71 0.016484
0 72 0.007812
0 73 0.006849
0 74 0.005769
0 75 0.007042
0 76 0.024793
0 77 0.010490
0 78 0.009646
0 79 0.006993
0 80 0.009317
0 81 0.018519
0 82 0.013575
0 83 0.009036
0 84 0.013393
0 85 0.006593
0 86 0.009646
0 87 0.115385
0 88 0.020408
0 89 0.007614
0 90 0.032258
0 91 0.018293
0 92 0.007407
0 93 0.012295
0 94 0.010563
0 95 0.005758
0 96 0.016667
0 97 0.006550
0 98 0.011719
0 99 0.007109
1 2 0.032967
1 3 0.044776
1 4 0.026786
1 5 0.027027
1 6 0.020134
1 7 0.046875
1 8 0.039474
1 9 0.017751
1 10 0.010989
1 11 0.018072
1 12 0.014354
1 13 0.034091
1 14 0.022388
1 15 0.010870
1 16 0.012500
1 17 0.007673
1 18 0.012876
1 19 0.016216
1 20 0.010714
1 21 0.013514
1 22 0.017341
1 23 0.011628
1 24 0.019355
