100 4950
0 1 0.021978
0 2 0.005970
0 3 0.008621
0 4 0.005587
0 5 0.012987
0 6 0.004348
0 7 0.005319
0 8 0.005780
0 9 0.004926
0 10 0.006270
0 11 0.027397
0 12 0.008850
0 13 0.009346
0 14 0.005682
0 15 0.012121
0 16 0.008333
0 17 0.008547
0 18 0.006116
0 19 0.200000
0 20 0.033898
0 21 0.012048
0 22 0.004662
0 23 0.005464
0 24 0.007380
0 25 0.005333
0 26 0.012048
0 27 0.005797
0 28 0.010753
0 29 0.037037
0 30 0.012422
0 31 0.006431
0 32 0.018868
0 33 0.022472
0 34 0.007168
0 35 0.016000
0 36 0.010695
0 37 0.017391
0 38 0.018692
0 39 0.005181
0 40 0.009259
0 41 0.004057
0 42 0.005208
0 43 0.010989
0 44 0.038462
0 45 0.006873
0 46 0.011429
0 47 0.007194
0 48 0.007812
0 49 0.013423
0 50 0.005291
0 51 0.006061
0 52 0.007752
0 53 0.008889
0 54 0.005510
0 55 0.010989
0 56 0.016529
0 57 0.008889
0 58 0.007018
0 59 0.005208
0 60 0.007042
0 61 0.010417
0 62 0.005900
0 63 0.013158
0 64 0.005181
0 65 0.008969
0 66 0.005208
0 67 0.008584
0 68 0.031250
0 69 0.015873
0 70 0.013699
0 71 0.005634
0 72 0.005450
0 73 0.006757
0 74 0.012658
0 75 0.016393
0 76 0.013158
0 77 0.006849
0 78 0.023529
0 79 0.009050
0 80 0.054054
0 81 0.006536
0 82 0.009174
0 83 0.010256
0 84 0.029851
0 85 0.011765
0 86 0.020000
0 87 0.017391
0 88 0.035714
0 89 0.054054
0 90 0.005450
0 91 0.009434
0 92 0.013889
0 93 0.010638
0 94 0.010000
0 95 0.006250
0 96 0.013889
0 97 0.058824
0 98 0.018182
0 99 0.006116
1 2 0.006061
1 3 0.013889
1 4 0.005181
1 5 0.019048
1 6 0.005089
1 7 0.006452
1 8 0.007435
1 9 0.006250
1 10 0.007299
1 11 0.012270
1 12 0.013072
1 13 0.013245
1 14 0.007380
1 15 0.013699
1 16 0.011765
1 17 0.008969
1 18 0.005556
1 19 0.022989
1 20 0.013514
1 21 0.010989
1 22 0.005277
1 23 0.007246
1 24 0.008097
1 25 0.006061
1 26 0.025641
1 27 0.006024
1 28 0.017241
1 29 0.018868
1 30 0.025641
1 31 0.008658
1 32 0.020408
1 33 0.011561
1 34 0.009569
1 35 0.014286
1 36 0.014184
1 37 0.010471
1 38 0.010638
1 39 0.006734
1 40 0.008511
1 41 0.004751
1 42 0.006494
1 43 0.009346
1 44 0.016000
1 45 0.009950
1 46 0.010363
1 47 0.006472
1 48 0.007547
1 49 0.019231
1 50 0.006873
1 51 0.005935
1 52 0.011765
1 53 0.013158
1 54 0.006826
1 55 0.015385
1 56 0.051282
1 57 0.008772
1 58 0.009524
1 59 0.006803
1 60 0.006231
1 61 0.013889
1 62 0.007968
1 63 0.009259
1 64 0.006623
1 65 0.008811
1 66 0.006061
1 67 0.008811
1 68 0.029851
1 69 0.029412
1 70 0.009346
1 71 0.006494
1 72 0.007168
1 73 0.006098
1 74 0.012195
1 75 0.062500
1 76 0.015152
1 77 0.009756
1 78 0.011765
1 79 0.013333
1 80 0.015748
1 81 0.007299
1 82 0.013889
1 83 0.014599
1 84 0.020833
1 85 0.023256
1 86 0.100000
1 87 0.010363
1 88 0.055556
1 89 0.022472
1 90 0.006369
1 91 0.011299
1 92 0.010989
1 93 0.016807
1 94 0.017391
1 95 0.008439
1 96 0.012579
1 97 0.016129
1 98 0.023529
1 99 0.006250
2 3 0.005063
2 4 0.014388
2 5 0.008621
2 6 0.006579
2 7 0.007968
2 8 0.006826
2 9 0.003690
2 10 0.013333
2 11 0.005764
2 12 0.004376
2 13 0.008734
2 14 0.003795
2 15 0.004219
2 16 0.004211
2 17 0.018692
2 18 0.013245
2 19 0.005814
2 20 0.005970
2 21 0.011628
2 22 0.009852
2 23 0.004320
2 24 0.020833
2 25 0.012579
2 26 0.005464
2 27 0.062500
2 28 0.004651
2 29 0.005155
2 30 0.006689
2 31 0.006623
2 32 0.004762
2 33 0.006270
2 34 0.008065
2 35 0.009479
2 36 0.004274
2 37 0.006897
2 38 0.004796
2 39 0.004115
2 40 0.015038
2 41 0.005731
2 42 0.006601
2 43 0.011364
2 44 0.006667
2 45 0.005076
2 46 0.012048
2 47 0.014815
2 48 0.022727
2 49 0.004619
2 50 0.003914
2 51 0.040816
2 52 0.005882
2 53 0.007752
2 54 0.007463
2 55 0.009174
2 56 0.005556
2 57 0.018018
2 58 0.007326
2 59 0.004566
2 60 0.012739
2 61 0.004255
2 62 0.004246
2 63 0.007905
2 64 0.003690
2 65 0.017699
2 66 0.010000
2 67 0.019048
2 68 0.007067
2 69 0.005051
2 70 0.004264
2 71 0.012346
2 72 0.005076
2 73 0.014599
2 74 0.011236
2 75 0.005935
2 76 0.010101
2 77 0.004525
2 78 0.005063
2 79 0.004376
2 80 0.005780
2 81 0.019231
2 82 0.004484
2 83 0.004357
2 84 0.005051
2 85 0.005208
2 86 0.005747
2 87 0.004651
2 88 0.006154
2 89 0.006689
2 90 0.010417
2 91 0.012121
2 92 0.004175
2 93 0.007812
2 94 0.005038
2 95 0.004032
2 96 0.004228
2 97 0.005731
2 98 0.004866
2 99 0.181818
3 4 0.004115
3 5 0.011364
3 6 0.005900
3 7 0.007435
3 8 0.009709
3 9 0.011173
3 10 0.006993
3 11 0.006557
3 12 0.023256
3 13 0.011905
3 14 0.014388
3 15 0.010471
3 16 0.020202
3 17 0.006689
3 18 0.004283
3 19 0.008772
3 20 0.006873
3 21 0.006873
3 22 0.005450
3 23 0.014815
3 24 0.006667
3 25 0.006006
3 26 0.029851
3 27 0.005181
3 28 0.021978
3 29 0.008584
3 30 0.018868
3 31 0.012270
3 32 0.010753
3 33 0.006329
3 34 0.011111
3 35 0.007782
3 36 0.013699
3 37 0.006024
3 38 0.006250
3 39 0.012903
3 40 0.005900
3 41 0.005650
3 42 0.008230
3 43 0.006042
3 44 0.007463
3 45 0.028169
3 46 0.006601
3 47 0.004808
3 48 0.005634
3 49 0.014085
3 50 0.013423
3 51 0.004796
3 52 0.025000
3 53 0.014085
3 54 0.008230
3 55 0.011050
3 56 0.017544
3 57 0.006289
3 58 0.012270
3 59 0.012195
3 60 0.004619
3 61 0.013986
3 62 0.018519
3 63 0.005682
3 64 0.012121
3 65 0.006309
3 66 0.006349
3 67 0.006515
3 68 0.009852
3 69 0.015625
3 70 0.006024
3 71 0.006472
3 72 0.012270
3 73 0.004598
3 74 0.007435
3 75 0.017699
3 76 0.008969
3 77 0.032258
3 78 0.006557
3 79 0.022222
3 80 0.007463
3 81 0.006494
3 82 0.025641
3 83 0.016529
3 84 0.009346
3 85 0.029851
3 86 0.015038
3 87 0.006231
3 88 0.011173
3 89 0.008696
3 90 0.006623
3 91 0.008621
3 92 0.007246
3 93 0.014286
3 94 0.050000
3 95 0.019048
3 96 0.008368
3 97 0.007547
3 98 0.012048
3 99 0.005195
4 5 0.006431
4 6 0.004525
4 7 0.005155
4 8 0.004728
4 9 0.003077
4 10 0.007042
4 11 0.005865
4 12 0.003752
4 13 0.006042
4 14 0.003205
4 15 0.003861
4 16 0.003636
4 17 0.010417
4 18 0.052632
4 19 0.005435
4 20 0.005970
4 21 0.009756
4 22 0.005865
4 23 0.003478
4 24 0.009390
4 25 0.006711
4 26 0.004525
4 27 0.011765
4 28 0.004008
4 29 0.004878
4 30 0.005236
4 31 0.004717
4 32 0.004357
4 33 0.006494
4 34 0.005435
4 35 0.008065
4 36 0.003810
4 37 0.007353
4 38 0.004878
4 39 0.003333
4 40 0.013158
4 41 0.004098
4 42 0.004577
4 43 0.011236
4 44 0.006431
4 45 0.003992
4 46 0.010309
4 47 0.024691
4 48 0.015152
4 49 0.004107
4 50 0.003236
4 51 0.021739
4 52 0.004484
4 53 0.005510
4 54 0.004975
4 55 0.006515
4 56 0.004728
4 57 0.011834
4 58 0.005102
4 59 0.003584
4 60 0.025000
4 61 0.003781
4 62 0.003472
4 63 0.008850
4 64 0.003101
4 65 0.011765
4 66 0.005900
4 67 0.010989
4 68 0.006154
4 69 0.004415
4 70 0.004301
4 71 0.006667
4 72 0.003868
4 73 0.031746
4 74 0.008929
4 75 0.004963
4 76 0.007547
4 77 0.003697
4 78 0.005115
4 79 0.003766
4 80 0.005650
4 81 0.008475
4 82 0.003831
4 83 0.003824
4 84 0.004706
4 85 0.004357
4 86 0.004926
4 87 0.004717
4 88 0.005420
4 89 0.006135
4 90 0.006061
4 91 0.007634
4 92 0.004032
4 93 0.005731
4 94 0.004184
4 95 0.003384
