100 4950
0 1 0.034965
0 2 0.013699
0 3 0.024038
0 4 0.013089
0 5 0.075758
0 6 0.024752
0 7 0.039683
0 8 0.027322
0 9 0.049020
0 10 0.071429
0 11 0.020000
0 12 0.014620
0 13 0.029940
0 14 0.013055
0 15 0.032258
0 16 0.024155
0 17 0.015773
0 18 0.026178
0 19 0.016077
0 20 0.019841
0 21 0.028090
0 22 0.011236
0 23 0.014368
0 24 0.023364
0 25 0.027933
0 26 0.038760
0 27 0.042735
0 28 0.029240
0 29 0.019084
0 30 0.021186
0 31 0.021739
0 32 0.013089
0 33 0.024752
0 34 0.015337
0 35 0.023148
0 36 0.023810
0 37 0.067568
0 38 0.023585
0 39 0.034247
0 40 0.031847
0 41 0.014286
0 42 0.020325
0 43 0.056180
0 44 0.025773
0 45 0.042373
0 46 0.020921
0 47 0.039062
0 48 0.061728
0 49 0.024510
0 50 0.028090
0 51 0.038168
0 52 0.014620
0 53 0.014749
0 54 0.032258
0 55 0.022422
0 56 0.027174
0 57 0.040323
0 58 0.017007
0 59 0.098039
0 60 0.015432
0 61 0.028571
0 62 0.024390
0 63 0.018519
0 64 0.090909
0 65 0.016393
0 66 0.012165
0 67 0.076923
0 68 0.013966
0 69 0.072464
0 70 0.044248
0 71 0.043860
0 72 0.014205
0 73 0.018315
0 74 0.026882
0 75 0.042017
0 76 0.074627
0 77 0.011710
0 78 0.040984
0 79 0.017730
0 80 0.019011
0 81 0.018182
0 82 0.023810
0 83 0.020000
0 84 0.064103
0 85 0.038168
0 86 0.033557
0 87 0.034483
0 88 0.030864
0 89 0.053763
0 90 0.015480
0 91 0.021186
0 92 0.021834
0 93 0.022831
0 94 0.014620
0 95 0.018587
0 96 0.023256
0 97 0.056180
0 98 0.045455
0 99 0.013123
1 2 0.013736
1 3 0.015432
1 4 0.014045
1 5 0.024752
1 6 0.054348
1 7 0.022222
1 8 0.024752
1 9 0.030303
1 10 0.053191
1 11 0.019685
1 12 0.025000
1 13 0.020325
1 14 0.015432
1 15 0.055556
1 16 0.075758
1 17 0.013812
1 18 0.015385
1 19 0.015015
1 20 0.014881
1 21 0.017986
1 22 0.012195
1 23 0.018382
1 24 0.020080
1 25 0.015674
1 26 0.048077
1 27 0.022222
1 28 0.128205
1 29 0.014970
1 30 0.015723
1 31 0.014124
1 32 0.013369
1 33 0.031847
1 34 0.016722
1 35 0.032895
1 36 0.049020
1 37 0.045045
1 38 0.015480
1 39 0.625000
1 40 0.017794
1 41 0.015528
1 42 0.029412
1 43 0.022422
1 44 0.024876
1 45 0.050000
1 46 0.014970
1 47 0.019011
1 48 0.079365
1 49 0.019011
1 50 0.125000
1 51 0.075758
1 52 0.025000
1 53 0.025253
1 54 0.046296
1 55 0.014286
1 56 0.033113
1 57 0.049020
1 58 0.021186
1 59 0.031250
1 60 0.025000
1 61 0.064103
1 62 0.039683
1 63 0.023364
1 64 0.047619
1 65 0.024876
1 66 0.012853
1 67 0.045045
1 68 0.016234
1 69 0.025641
1 70 0.021552
1 71 0.024272
1 72 0.013699
1 73 0.018248
1 74 0.017921
1 75 0.022523
1 76 0.031847
1 77 0.013089
1 78 0.161290
1 79 0.033557
1 80 0.040984
1 81 0.015528
1 82 0.026596
1 83 0.015924
1 84 0.023256
1 85 0.018450
1 86 0.017301
1 87 0.039370
1 88 0.020000
1 89 0.044248
1 90 0.015674
1 91 0.016502
1 92 0.048077
1 93 0.025907
1 94 0.020080
1 95 0.022624
1 96 0.021645
1 97 0.049020
1 98 0.019841
1 99 0.020921
2 3 0.016556
2 4 0.073529
2 5 0.012165
2 6 0.016835
2 7 0.010246
2 8 0.027473
2 9 0.019011
2 10 0.012594
2 11 0.043103
2 12 0.011574
2 13 0.021834
2 14 0.033113
2 15 0.011161
2 16 0.013477
2 17 0.042735
2 18 0.013699
2 19 0.070423
2 20 0.022831
2 21 0.019305
2 22 0.043103
2 23 0.025907
2 24 0.032258
2 25 0.012690
2 26 0.011161
2 27 0.017361
2 28 0.014620
2 29 0.026738
2 30 0.023364
2 31 0.014925
2 32 0.192308
2 33 0.023923
2 34 0.060241
2 35 0.022523
2 36 0.010823
2 37 0.012077
2 38 0.017606
2 39 0.013477
2 40 0.015625
2 41 0.067568
2 42 0.022523
2 43 0.011628
2 44 0.028736
2 45 0.018116
2 46 0.020492
2 47 0.014045
2 48 0.013774
2 49 0.027174
2 50 0.012755
2 51 0.016611
2 52 0.011682
2 53 0.011990
2 54 0.010799
2 55 0.014409
2 56 0.023364
2 57 0.011287
2 58 0.030488
2 59 0.015723
2 60 0.015385
2 61 0.011338
2 62 0.019920
2 63 0.028902
2 64 0.015337
2 65 0.018797
2 66 0.073529
2 67 0.016077
2 68 0.038462
2 69 0.011737
2 70 0.010730
2 71 0.010460
2 72 0.151515
2 73 0.053191
2 74 0.020325
2 75 0.010417
2 76 0.016667
2 77 0.039062
2 78 0.014706
2 79 0.010549
2 80 0.013021
2 81 0.038760
2 82 0.028249
2 83 0.029412
2 84 0.014245
2 85 0.013193
2 86 0.012853
2 87 0.020492
2 88 0.020576
2 89 0.017544
2 90 0.108696
2 91 0.027624
2 92 0.015576
2 93 0.029070
2 94 0.021008
2 95 0.031447
2 96 0.033113
2 97 0.011905
2 98 0.012285
2 99 0.010331
3 4 0.014164
3 5 0.024631
3 6 0.014881
3 7 0.017794
3 8 0.025773
3 9 0.030120
3 10 0.018051
3 11 0.021834
3 12 0.009921
3 13 0.048544
3 14 0.012500
3 15 0.013850
3 16 0.013228
3 17 0.025126
3 18 0.072464
3 19 0.021645
3 20 0.055556
3 21 0.086207
3 22 0.012107
3 23 0.012626
3 24 0.028902
3 25 0.047619
3 26 0.014881
3 27 0.050000
3 28 0.014881
3 29 0.041667
3 30 0.055556
3 31 0.131579
3 32 0.015337
3 33 0.018248
3 34 0.015924
3 35 0.016722
3 36 0.012165
3 37 0.017730
3 38 0.277778
3 39 0.015152
3 40 0.090909
3 41 0.015106
3 42 0.015198
3 43 0.024155
3 44 0.023697
3 45 0.020833
3 46 0.078125
3 47 0.050505
3 48 0.018248
3 49 0.038168
3 50 0.013736
3 51 0.018116
3 52 0.009960
3 53 0.010101
3 54 0.013812
3 55 0.106383
3 56 0.019608
3 57 0.015106
3 58 0.014925
3 59 0.029586
3 60 0.011236
3 61 0.013263
3 62 0.016129
3 63 0.015723
3 64 0.022523
3 65 0.012438
3 66 0.013624
3 67 0.023364
3 68 0.013514
3 69 0.022222
3 70 0.020325
3 71 0.017730
3 72 0.018248
3 73 0.020576
3 74 0.075758
3 75 0.018450
3 76 0.029762
3 77 0.012107
3 78 0.016949
3 79 0.010593
3 80 0.011737
3 81 0.028902
3 82 0.020080
3 83 0.037594
3 84 0.036765
3 85 0.042735
3 86 0.043478
3 87 0.021097
3 88 0.055556
3 89 0.023148
3 90 0.017857
3 91 0.041322
3 92 0.013477
3 93 0.019455
3 94 0.012019
3 95 0.016234
3 96 0.024876
3 97 0.016835
3 98 0.031250
3 99 0.009074
4 5 0.011468
4 6 0.018051
4 7 0.009843
4 8 0.024631
4 9 0.017544
4 10 0.012376
4 11 0.036232
4 12 0.012723
4 13 0.018657
4 14 0.056818
4 15 0.011261
4 16 0.014245
4 17 0.027624
4 18 0.012107
4 19 0.038760
4 20 0.018116
4 21 0.016393
4 22 0.078125
4 23 0.035971
4 24 0.026316
4 25 0.011390
4 26 0.011161
4 27 0.015480
4 28 0.015198
4 29 0.020408
4 30 0.018657
4 31 0.012887
4 32 0.102041
4 33 0.024876
4 34 0.084746
4 35 0.024390
4 36 0.011161
4 37 0.011820
4 38 0.014837
4 39 0.013812
4 40 0.013736
4 41 0.142857
4 42 0.025510
4 43 0.010965
4 44 0.026455
4 45 0.017857
4 46 0.016667
4 47 0.012658
4 48 0.013624
4 49 0.022026
4 50 0.013228
4 51 0.016835
4 52 0.012887
4 53 0.013298
4 54 0.010870
4 55 0.012531
4 56 0.023697
4 57 0.011236
4 58 0.038760
4 59 0.014706
4 60 0.017857
4 61 0.011574
4 62 0.021368
4 63 0.034247
4 64 0.014793
4 65 0.022422
4 66 0.142857
4 67 0.015480
4 68 0.069444
4 69 0.011161
4 70 0.010204
4 71 0.010101
4 72 0.049505
4 73 0.042735
4 74 0.017123
4 75 0.010000
4 76 0.015528
4 77 0.079365
4 78 0.014881
4 79 0.011161
4 80 0.014124
4 81 0.026882
4 82 0.028249
4 83 0.022321
4 84 0.013089
4 85 0.011962
4 86 0.011655
4 87 0.020161
4 88 0.017606
4 89 0.016949
4 90 0.067568
4 91 0.021368
4 92 0.016949
4 93 0.029412
4 94 0.026738
4 95 0.036765
4 96 0.028736
4 97 0.011737
4 98 0.011364
4 99 0.011287
5 6 0.018727
5 7 0.060241
5 8 0.021368
5 9 0.033113
5 10 0.043478
5 11 0.016722
5 12 0.012469
5 13 0.025773
5 14 0.011287
5 15 0.026042
5 16 0.018727
5 17 0.014368
