100 4950
0 1 0.029851
0 2 0.018265
0 3 0.014981
0 4 0.062500
0 5 0.013937
0 6 0.024242
0 7 0.019417
0 8 0.012085
0 9 0.014085
0 10 0.045455
0 11 0.021390
0 12 0.020942
0 13 0.018605
0 14 0.011019
0 15 0.013378
0 16 0.017778
0 17 0.142857
0 18 0.031008
0 19 0.011331
0 20 0.011173
0 21 0.011696
0 22 0.013841
0 23 0.026316
0 24 0.027586
0 25 0.057971
0 26 0.018018
0 27 0.015385
0 28 0.056338
0 29 0.015625
0 30 0.017021
0 31 0.015094
0 32 0.017778
0 33 0.022599
0 34 0.012158
0 35 0.015209
0 36 0.020202
0 37 0.023952
0 38 0.016949
0 39 0.014981
0 40 0.010667
0 41 0.017778
0 42 0.015209
0 43 0.019231
0 44 0.012739
0 45 0.019417
0 46 0.111111
0 47 0.014388
0 48 0.014035
0 49 0.017467
0 50 0.015038
0 51 0.056338
0 52 0.012270
0 53 0.020942
0 54 0.027586
0 55 0.020513
0 56 0.031746
0 57 0.036697
0 58 0.015209
0 59 0.014599
0 60 0.027586
0 61 0.014085
0 62 0.013201
0 63 0.035088
0 64 0.012158
0 65 0.024390
0 66 0.013793
0 67 0.015094
0 68 0.022346
0 69 0.012346
0 70 0.022472
0 71 0.020833
0 72 0.019324
0 73 0.018100
0 74 0.021277
0 75 0.010811
0 76 0.038462
0 77 0.042553
0 78 0.019802
0 79 0.017544
0 80 0.027586
0 81 0.022472
0 82 0.032258
0 83 0.013889
0 84 0.024096
0 85 0.800000
0 86 0.019512
0 87 0.030075
0 88 0.034483
0 89 0.011905
0 90 0.114286
0 91 0.033333
0 92 0.017937
0 93 0.012539
0 94 0.014870
0 95 0.014184
0 96 0.020202
0 97 0.013289
0 98 0.011364
0 99 0.016393
1 2 0.016129
1 3 0.017467
1 4 0.020619
1 5 0.010000
1 6 0.025157
1 7 0.011976
1 8 0.009615
1 9 0.009926
1 10 0.019512
1 11 0.012987
1 12 0.031496
1 13 0.011561
1 14 0.008547
1 15 0.009302
1 16 0.025157
1 17 0.025641
1 18 0.015504
1 19 0.008421
1 20 0.008403
1 21 0.008949
1 22 0.009501
1 23 0.034483
1 24 0.023121
1 25 0.020619
1 26 0.017699
1 27 0.010929
1 28 0.048780
1 29 0.018957
1 30 0.019512
1 31 0.010336
1 32 0.011396
1 33 0.020725
1 34 0.009569
1 35 0.010101
1 36 0.012085
1 37 0.105263
1 38 0.011142
1 39 0.010667
1 40 0.008351
1 41 0.016667
1 42 0.010526
1 43 0.013029
1 44 0.009174
1 45 0.013201
1 46 0.023669
1 47 0.011111
1 48 0.010753
1 49 0.011730
1 50 0.010152
1 51 0.042105
1 52 0.014085
1 53 0.012461
1 54 0.030769
1 55 0.018018
1 56 0.067797
1 57 0.022222
1 58 0.018868
1 59 0.012945
1 60 0.018692
1 61 0.010471
1 62 0.009547
1 63 0.018519
1 64 0.008772
1 65 0.064516
1 66 0.010050
1 67 0.010101
1 68 0.058824
1 69 0.009524
1 70 0.022727
1 71 0.012346
1 72 0.015326
1 73 0.028986
1 74 0.014235
1 75 0.008565
1 76 0.017937
1 77 0.017778
1 78 0.016461
1 79 0.012422
1 80 0.030303
1 81 0.014235
1 82 0.020305
1 83 0.009501
1 84 0.025974
1 85 0.030769
1 86 0.014134
1 87 0.017621
1 88 0.023392
1 89 0.009112
1 90 0.038835
1 91 0.016194
1 92 0.011940
1 93 0.009174
1 94 0.010127
1 95 0.010152
