100 4950
0 1 0.014006
0 2 0.042735
0 3 0.017483
0 4 0.037594
0 5 0.014085
0 6 0.021277
0 7 0.025773
0 8 0.017730
0 9 0.011682
0 10 0.028090
0 11 0.015244
0 12 0.016779
0 13 0.014620
0 14 0.011792
0 15 0.010893
0 16 0.018868
0 17 0.024752
0 18 0.012136
0 19 0.012438
0 20 0.013021
0 21 0.012225
0 22 0.013193
0 23 0.018248
0 24 0.012626
0 25 0.011521
0 26 0.312500
0 27 0.016835
0 28 0.011682
0 29 0.029586
0 30 0.017986
0 31 0.019841
0 32 0.031250
0 33 0.049505
0 34 0.031250
0 35 0.013089
0 36 0.013441
0 37 0.022727
0 38 0.030488
0 39 0.020000
0 40 0.113636
0 41 0.012658
0 42 0.035971
0 43 0.013369
0 44 0.015060
0 45 0.017361
0 46 0.016779
0 47 0.023041
0 48 0.070423
0 49 0.014837
0 50 0.011416
0 51 0.054945
0 52 0.016026
0 53 0.013333
0 54 0.019841
0 55 0.016026
0 56 0.131579
0 57 0.035211
0 58 0.020921
0 59 0.028736
0 60 0.017182
0 61 0.031056
0 62 0.065789
0 63 0.010121
0 64 0.020661
0 65 0.064935
0 66 0.263158
0 67 0.021277
0 68 0.015576
0 69 0.013441
0 70 0.013441
0 71 0.020747
0 72 0.018587
0 73 0.018657
0 74 0.025641
0 75 0.038168
0 76 0.012136
0 77 0.014925
0 78 0.079365
0 79 0.016835
0 80 0.061728
0 81 0.013193
0 82 0.094340
0 83 0.024876
0 84 0.030488
0 85 0.012821
0 86 0.227273
0 87 0.012438
0 88 0.014793
0 89 0.042017
0 90 0.014451
0 91 0.012563
0 92 0.015625
0 93 0.011186
0 94 0.032258
0 95 0.027473
0 96 0.012658
0 97 0.015823
0 98 0.020161
0 99 0.015291
1 2 0.018939
1 3 0.015723
1 4 0.012255
1 5 0.027473
1 6 0.029940
1 7 0.030303
1 8 0.024038
1 9 0.009671
1 10 0.021552
1 11 0.024038
1 12 0.041667
1 13 0.014535
1 14 0.013123
1 15 0.027174
1 16 0.033784
1 17 0.010823
1 18 0.041667
1 19 0.021097
1 20 0.014577
1 21 0.019011
1 22 0.030864
1 23 0.014925
1 24 0.014409
1 25 0.019455
1 26 0.014577
1 27 0.025253
1 28 0.011494
1 29 0.010846
1 30 0.056818
1 31 0.042017
1 32 0.015432
1 33 0.017730
1 34 0.009728
1 35 0.031447
1 36 0.010482
1 37 0.018939
1 38 0.020747
1 39 0.034014
1 40 0.012500
1 41 0.015924
1 42 0.012048
1 43 0.014925
1 44 0.064103
1 45 0.056818
1 46 0.047619
1 47 0.010142
1 48 0.011710
1 49 0.192308
1 50 0.015015
1 51 0.012563
1 52 0.084746
1 53 0.068493
1 54 0.025773
1 55 0.010965
1 56 0.015015
1 57 0.014663
1 58 0.040984
1 59 0.010438
1 60 0.013298
1 61 0.010060
1 62 0.011682
1 63 0.020661
1 64 0.027933
1 65 0.011962
1 66 0.013550
1 67 0.012887
1 68 0.019685
1 69 0.014663
1 70 0.015773
1 71 0.010846
1 72 0.056180
1 73 0.012987
1 74 0.011494
1 75 0.016835
1 76 0.016181
1 77 0.074627
1 78 0.016181
1 79 0.027322
1 80 0.017422
1 81 0.020080
1 82 0.014164
1 83 0.026042
1 84 0.022026
1 85 0.009843
1 86 0.014881
1 87 0.015198
1 88 0.011574
1 89 0.020408
1 90 0.027322
1 91 0.010183
1 92 0.018382
1 93 0.019531
1 94 0.019685
1 95 0.028571
1 96 0.017730
1 97 0.023810
1 98 0.024510
1 99 0.042373
2 3 0.016340
2 4 0.021834
2 5 0.015924
2 6 0.041322
2 7 0.042373
2 8 0.019305
2 9 0.010309
2 10 0.080645
2 11 0.016722
2 12 0.026882
2 13 0.013889
2 14 0.011468
