100 4950
0 1 0.006024
0 2 0.005988
0 3 0.003690
0 4 0.003077
0 5 0.004808
0 6 0.013158
0 7 0.005682
0 8 0.012987
0 9 0.005464
0 10 0.005236
0 11 0.004167
0 12 0.004484
0 13 0.009434
0 14 0.005525
0 15 0.004444
0 16 0.008000
0 17 0.003145
0 18 0.003460
0 19 0.004854
0 20 0.008547
0 21 0.003521
0 22 0.005814
0 23 0.003953
0 24 0.004016
0 25 0.004292
0 26 0.004082
0 27 0.003953
0 28 0.006993
0 29 0.007194
0 30 0.004651
0 31 0.006579
0 32 0.016667
0 33 0.003759
0 34 0.007752
0 35 0.005291
0 36 0.003311
0 37 0.004082
0 38 0.005917
0 39 0.005348
0 40 0.016129
0 41 0.006410
0 42 0.004202
0 43 0.005319
0 44 0.005618
0 45 0.006944
0 46 0.011364
0 47 0.005263
0 48 0.004717
0 49 0.004926
0 50 0.003663
0 51 0.014085
0 52 0.004505
0 53 0.003086
0 54 0.003484
0 55 0.006579
0 56 0.004717
0 57 0.003571
0 58 0.004464
0 59 0.005650
0 60 0.006135
0 61 0.003096
0 62 0.012821
0 63 0.003891
0 64 0.004902
0 65 0.005319
0 66 0.004695
0 67 0.005435
0 68 0.007692
0 69 0.007353
0 70 0.006098
0 71 0.004608
0 72 0.005263
0 73 0.007692
0 74 0.004310
0 75 0.004274
0 76 0.003356
0 77 0.005952
0 78 0.005405
0 79 0.004049
0 80 0.029412
0 81 0.005102
0 82 0.003205
0 83 0.003831
0 84 0.022222
0 85 0.003106
0 86 0.003937
0 87 0.005464
0 88 0.004049
0 89 0.005848
0 90 0.003205
0 91 0.005405
0 92 0.005155
0 93 0.003650
0 94 0.004274
0 95 0.005435
0 96 0.008403
0 97 0.005780
0 98 0.006369
0 99 0.004348
1 2 0.003012
1 3 0.003268
1 4 0.002041
1 5 0.023256
1 6 0.004405
1 7 0.002967
1 8 0.004673
1 9 0.026316
1 10 0.002890
1 11 0.002469
1 12 0.016393
1 13 0.011236
1 14 0.003185
1 15 0.004255
1 16 0.014493
1 17 0.002070
1 18 0.008000
1 19 0.009901
1 20 0.004739
1 21 0.002232
1 22 0.009259
1 23 0.002392
1 24 0.007463
1 25 0.013333
1 26 0.003058
1 27 0.002646
1 28 0.003717
1 29 0.003484
1 30 0.003257
1 31 0.006250
1 32 0.007812
1 33 0.002320
1 34 0.013699
1 35 0.003731
1 36 0.003175
1 37 0.006944
1 38 0.003300
1 39 0.003745
1 40 0.009615
1 41 0.004673
1 42 0.002688
1 43 0.009804
1 44 0.066667
1 45 0.006289
1 46 0.010638
1 47 0.003226
1 48 0.005917
1 49 0.002717
1 50 0.002299
1 51 0.004237
1 52 0.003030
1 53 0.002874
1 54 0.006897
1 55 0.003717
1 56 0.003311
1 57 0.003012
1 58 0.003559
1 59 0.008000
1 60 0.003049
1 61 0.002841
1 62 0.004651
1 63 0.002387
1 64 0.004484
1 65 0.002874
1 66 0.002959
1 67 0.004310
1 68 0.004132
1 69 0.014925
1 70 0.013699
1 71 0.007576
1 72 0.005181
1 73 0.006849
1 74 0.004902
1 75 0.002967
1 76 0.002786
1 77 0.003333
1 78 0.002967
1 79 0.002481
1 80 0.005051
1 81 0.006579
1 82 0.002110
1 83 0.002445
1 84 0.004762
1 85 0.006173
1 86 0.011236
1 87 0.003125
1 88 0.002532
1 89 0.005319
1 90 0.002762
1 91 0.003367
1 92 0.005208
1 93 0.002717
1 94 0.014286
1 95 0.003937
1 96 0.005102
1 97 0.004484
1 98 0.007194
1 99 0.005376
2 3 0.003106
2 4 0.006289
2 5 0.002674
2 6 0.008475
2 7 0.014925
2 8 0.006667
2 9 0.002874
2 10 0.011905
2 11 0.013333
2 12 0.002571
2 13 0.003802
2 14 0.007194
2 15 0.003086
2 16 0.003484
2 17 0.006536
2 18 0.002193
2 19 0.002755
2 20 0.005025
2 21 0.008065
2 22 0.003096
2 23 0.011236
2 24 0.002469
2 25 0.002506
2 26 0.003937
2 27 0.005263
2 28 0.006250
2 29 0.010204
2 30 0.004219
2 31 0.003571
2 32 0.004695
2 33 0.010000
2 34 0.003472
2 35 0.004149
2 36 0.002732
2 37 0.002525
2 38 0.006757
2 39 0.004202
2 40 0.004367
2 41 0.004082
2 42 0.006061
2 43 0.002915
2 44 0.002907
2 45 0.003690
2 46 0.004000
2 47 0.005495
2 48 0.002899
2 49 0.027027
2 50 0.008130
2 51 0.010101
2 52 0.004566
2 53 0.002681
2 54 0.002232
2 55 0.006098
2 56 0.004444
2 57 0.003058
2 58 0.003690
2 59 0.003155
2 60 0.250000
2 61 0.002732
2 62 0.006711
2 63 0.010309
2 64 0.003311
2 65 0.013158
2 66 0.005917
2 67 0.003891
2 68 0.005556
2 69 0.003367
2 70 0.003086
2 71 0.002732
2 72 0.003378
2 73 0.003788
2 74 0.002907
2 75 0.004587
2 76 0.003030
2 77 0.006536
2 78 0.011111
2 79 0.008130
2 80 0.007463
2 81 0.002994
2 82 0.006494
2 83 0.006944
2 84 0.008130
2 85 0.002049
2 86 0.002381
2 87 0.006803
2 88 0.006536
2 89 0.003623
2 90 0.002841
2 91 0.005587
2 92 0.003215
2 93 0.003690
2 94 0.002494
2 95 0.004032
2 96 0.004808
2 97 0.003831
2 98 0.003390
2 99 0.002849
3 4 0.002353
3 5 0.003049
3 6 0.004292
3 7 0.002653
3 8 0.002924
3 9 0.002907
3 10 0.003861
3 11 0.002825
3 12 0.003115
3 13 0.004329
3 14 0.005263
3 15 0.002058
3 16 0.003030
3 17 0.002278
3 18 0.002532
3 19 0.002481
3 20 0.002584
3 21 0.002331
3 22 0.002558
3 23 0.002545
3 24 0.002278
3 25 0.002681
3 26 0.011628
3 27 0.005208
3 28 0.002481
3 29 0.004444
3 30 0.002075
3 31 0.002469
3 32 0.004329
3 33 0.002538
3 34 0.004219
3 35 0.002179
3 36 0.021277
3 37 0.002237
3 38 0.002392
3 39 0.002188
3 40 0.003650
3 41 0.002358
3 42 0.004785
3 43 0.002525
3 44 0.003268
3 45 0.002506
3 46 0.003205
3 47 0.002237
3 48 0.002227
3 49 0.002857
3 50 0.002278
3 51 0.003378
3 52 0.002066
3 53 0.018182
3 54 0.002237
3 55 0.006289
3 56 0.009804
3 57 0.001815
3 58 0.019231
3 59 0.005348
3 60 0.003135
3 61 0.019231
3 62 0.002915
3 63 0.002899
3 64 0.002146
3 65 0.002564
3 66 0.005682
3 67 0.011364
3 68 0.002513
3 69 0.002950
3 70 0.002747
3 71 0.002331
3 72 0.008772
3 73 0.002611
3 74 0.008197
3 75 0.007752
3 76 0.001761
3 77 0.002381
3 78 0.004032
3 79 0.002252
3 80 0.003745
3 81 0.002320
3 82 0.002681
3 83 0.003690
3 84 0.003731
3 85 0.002268
3 86 0.002817
