100 4950
0 1 0.027972
0 2 0.018957
0 3 0.012346
0 4 0.009324
0 5 0.021622
0 6 0.010076
0 7 0.011594
0 8 0.014706
0 9 0.008316
0 10 0.022222
0 11 0.008889
0 12 0.009756
0 13 0.021622
0 14 0.009153
0 15 0.010899
0 16 0.038095
0 17 0.014706
0 18 0.026846
0 19 0.007905
0 20 0.007590
0 21 0.010638
0 22 0.009685
0 23 0.047059
0 24 0.010870
0 25 0.026667
0 26 0.008264
0 27 0.013652
0 28 0.027778
0 29 0.030075
0 30 0.017544
0 31 0.010899
0 32 0.026316
0 33 0.014134
0 34 0.025641
0 35 0.054795
0 36 0.015444
0 37 0.015326
0 38 0.009029
0 39 0.014235
0 40 0.028369
0 41 0.057971
0 42 0.018605
0 43 0.012232
0 44 0.009615
0 45 0.061538
0 46 0.010811
0 47 0.036364
0 48 0.007648
0 49 0.036364
0 50 0.011905
0 51 0.013378
0 52 0.010230
0 53 0.011142
0 54 0.009195
0 55 0.007767
0 56 0.011765
0 57 0.022857
0 58 0.021164
0 59 0.012270
0 60 0.017021
0 61 0.015936
0 62 0.013289
0 63 0.016949
0 64 0.009324
0 65 0.008969
0 66 0.012862
0 67 0.043011
0 68 0.008351
0 69 0.031496
0 70 0.012862
0 71 0.032000
0 72 0.014545
0 73 0.009324
0 74 0.010471
0 75 0.009479
0 76 0.014085
0 77 0.012195
0 78 0.010695
0 79 0.011204
0 80 0.020833
0 81 0.030303
0 82 0.008351
0 83 0.013158
0 84 0.013245
0 85 0.034188
0 86 0.015385
0 87 0.018519
0 88 0.030303
0 89 0.012539
0 90 0.012862
0 91 0.012618
0 92 0.008081
0 93 0.016878
0 94 0.010000
0 95 0.010929
0 96 0.028571
0 97 0.017857
0 98 0.014388
0 99 0.011976
1 2 0.040816
1 3 0.019512
1 4 0.013986
1 5 0.015444
1 6 0.013605
1 7 0.018779
1 8 0.027586
1 9 0.009685
1 10 0.040000
1 11 0.012195
1 12 0.012579
1 13 0.026316
1 14 0.013605
1 15 0.013072
1 16 0.037383
1 17 0.014184
1 18 0.040404
1 19 0.008602
1 20 0.010076
1 21 0.014925
1 22 0.011494
1 23 0.038835
1 24 0.014134
1 25 0.571429
1 26 0.011594
1 27 0.018868
1 28 0.016000
1 29 0.039604
1 30 0.020833
1 31 0.017621
1 32 0.031250
1 33 0.027778
1 34 0.017094
1 35 0.050633
1 36 0.024691
1 37 0.029412
1 38 0.009926
1 39 0.018182
1 40 0.017778
1 41 0.020513
1 42 0.043011
1 43 0.019417
1 44 0.014035
1 45 0.041237
1 46 0.017391
1 47 0.026490
1 48 0.010178
1 49 0.020725
1 50 0.020619
1 51 0.019048
1 52 0.013699
1 53 0.018519
1 54 0.010076
1 55 0.010638
1 56 0.017621
1 57 0.018349
1 58 0.080000
1 59 0.014184
1 60 0.014440
1 61 0.020833
1 62 0.025157
1 63 0.020833
1 64 0.011299
1 65 0.009877
1 66 0.022989
1 67 0.025000
1 68 0.011268
1 69 0.038462
1 70 0.017699
1 71 0.050000
1 72 0.029412
1 73 0.011662
1 74 0.011940
1 75 0.012500
1 76 0.025478
1 77 0.015936
1 78 0.011268
1 79 0.016461
1 80 0.038835
1 81 0.019704
1 82 0.009281
1 83 0.023256
1 84 0.024096
1 85 0.022599
1 86 0.021390
1 87 0.038462
1 88 0.020408
1 89 0.016736
1 90 0.013029
1 91 0.022599
1 92 0.011236
1 93 0.042105
1 94 0.011628
1 95 0.016667
1 96 0.235294
1 97 0.017391
1 98 0.024845
1 99 0.012500
2 3 0.016393
2 4 0.016000
2 5 0.015748
2 6 0.020202
2 7 0.029197
2 8 0.061538
2 9 0.012579
2 10 0.086957
2 11 0.016667
2 12 0.018100
2 13 0.038095
2 14 0.016000
2 15 0.018605
2 16 0.032258
2 17 0.017316
2 18 0.050633
2 19 0.010610
2 20 0.012618
2 21 0.023121
2 22 0.015748
2 23 0.029412
2 24 0.021390
2 25 0.043011
2 26 0.014235
2 27 0.014085
2 28 0.014815
2 29 0.020101
2 30 0.031496
2 31 0.018018
2 32 0.038462
2 33 0.025316
2 34 0.016807
2 35 0.028777
2 36 0.017467
2 37 0.022099
2 38 0.012618
2 39 0.029630
2 40 0.017021
2 41 0.016667
2 42 0.025641
2 43 0.016461
2 44 0.019231
2 45 0.021739
2 46 0.023121
2 47 0.025000
2 48 0.012780
2 49 0.018957
2 50 0.022472
2 51 0.035398
2 52 0.020513
2 53 0.020833
2 54 0.012821
2 55 0.012780
2 56 0.014652
2 57 0.019802
2 58 0.037037
2 59 0.020101
2 60 0.016129
2 61 0.036036
2 62 0.032000
2 63 0.032787
2 64 0.015504
2 65 0.012579
2 66 0.035714
2 67 0.022099
2 68 0.014870
2 69 0.038462
2 70 0.013605
2 71 0.022599
2 72 0.025974
2 73 0.016260
2 74 0.016064
2 75 0.017857
2 76 0.053333
2 77 0.025478
2 78 0.014286
2 79 0.026667
2 80 0.114286
