100 4950
0 1 0.031496
0 2 0.054054
0 3 0.013652
0 4 0.011905
0 5 0.097561
0 6 0.012121
0 7 0.014493
0 8 0.044944
0 9 0.045977
0 10 0.102564
0 11 0.012158
0 12 0.011268
0 13 0.033613
0 14 0.016667
0 15 0.026846
0 16 0.015038
0 17 0.013289
0 18 0.011050
0 19 0.028777
0 20 0.025974
0 21 0.010499
0 22 0.041667
0 23 0.010695
0 24 0.022989
0 25 0.029197
0 26 0.011594
0 27 0.051948
0 28 0.011765
0 29 0.011940
0 30 0.013793
0 31 0.040816
0 32 0.011461
0 33 0.009950
0 34 0.016667
0 35 0.025974
0 36 0.016064
0 37 0.031496
0 38 0.025000
0 39 0.022472
0 40 0.018182
0 41 0.012500
0 42 0.016529
0 43 0.020101
0 44 0.009756
0 45 0.010152
0 46 0.036036
0 47 0.036036
0 48 0.057143
0 49 0.043478
0 50 0.011494
0 51 0.013937
0 52 0.024845
0 53 0.057971
0 54 0.016461
0 55 0.034188
0 56 0.021858
0 57 0.014035
0 58 0.049383
0 59 0.050633
0 60 0.047059
0 61 0.012500
0 62 0.017391
0 63 0.011561
0 64 0.014545
0 65 0.053333
0 66 0.010610
0 67 0.020513
0 68 0.012012
0 69 0.030534
0 70 0.012422
0 71 0.017467
0 72 0.011696
0 73 0.050633
0 74 0.015444
0 75 0.012384
0 76 0.012308
0 77 0.011869
0 78 0.008439
0 79 0.027211
0 80 0.014706
0 81 0.025974
0 82 0.023256
0 83 0.011940
0 84 0.045977
0 85 0.085106
0 86 0.011869
0 87 0.008949
0 88 0.027586
0 89 0.015686
0 90 0.014981
0 91 0.042553
0 92 0.047619
0 93 0.010695
0 94 0.075472
0 95 0.027586
0 96 0.014235
0 97 0.033333
0 98 0.014388
0 99 0.017699
1 2 0.072727
1 3 0.010152
1 4 0.013841
1 5 0.046512
1 6 0.009479
1 7 0.010526
1 8 0.025478
1 9 0.020202
1 10 0.040816
1 11 0.015686
1 12 0.015686
1 13 0.024845
1 14 0.011594
1 15 0.019900
1 16 0.024691
1 17 0.022727
1 18 0.014925
1 19 0.018433
1 20 0.050633
1 21 0.014440
1 22 0.018605
1 23 0.016064
1 24 0.021858
1 25 0.020619
1 26 0.018265
1 27 0.078431
1 28 0.012270
1 29 0.019139
1 30 0.013423
1 31 0.026490
1 32 0.013514
1 33 0.014184
1 34 0.012579
1 35 0.021505
1 36 0.017467
1 37 0.065574
1 38 0.050000
1 39 0.050633
1 40 0.041237
1 41 0.009926
1 42 0.012048
1 43 0.022472
1 44 0.010283
1 45 0.011765
1 46 0.037736
1 47 0.018100
1 48 0.065574
1 49 0.018868
1 50 0.011173
1 51 0.018779
1 52 0.078431
1 53 0.025316
1 54 0.030769
1 55 0.085106
1 56 0.013559
1 57 0.012121
1 58 0.085106
1 59 0.078431
1 60 0.021739
1 61 0.018605
1 62 0.017167
1 63 0.017544
1 64 0.025316
1 65 0.076923
1 66 0.014286
1 67 0.028169
1 68 0.015267
1 69 0.018605
1 70 0.011799
1 71 0.015936
1 72 0.010840
1 73 0.025316
1 74 0.028571
1 75 0.012422
1 76 0.009547
1 77 0.015152
1 78 0.009029
1 79 0.057971
1 80 0.014706
1 81 0.019900
1 82 0.021390
1 83 0.010230
1 84 0.058824
1 85 0.023256
1 86 0.009238
1 87 0.009368
1 88 0.015504
1 89 0.026144
1 90 0.010929
1 91 0.018182
1 92 0.020101
1 93 0.010526
1 94 0.028169
1 95 0.021505
1 96 0.011976
1 97 0.027397
1 98 0.012500
1 99 0.012422
2 3 0.011268
2 4 0.012780
2 5 0.117647
2 6 0.010309
2 7 0.011765
2 8 0.036697
2 9 0.026316
2 10 0.093023
2 11 0.013793
2 12 0.013289
2 13 0.028571
2 14 0.013115
2 15 0.022222
2 16 0.019139
2 17 0.017316
2 18 0.012821
2 19 0.023669
2 20 0.043956
2 21 0.012308
2 22 0.024096
2 23 0.013201
2 24 0.022346
2 25 0.026316
2 26 0.014652
2 27 0.666667
2 28 0.011905
2 29 0.015209
2 30 0.013423
2 31 0.032000
2 32 0.012384
2 33 0.011940
2 34 0.013841
2 35 0.026490
2 36 0.016667
2 37 0.063492
2 38 0.042105
2 39 0.032787
2 40 0.026490
2 41 0.010724
2 42 0.013423
2 43 0.021390
2 44 0.009901
2 45 0.010870
2 46 0.040404
2 47 0.023952
2 48 0.148148
2 49 0.025478
2 50 0.011142
2 51 0.016194
2 52 0.040816
2 53 0.033898
2 54 0.022099
2 55 0.083333
2 56 0.015936
2 57 0.012698
2 58 0.400000
2 59 0.153846
2 60 0.027972
2 61 0.015209
2 62 0.017094
2 63 0.014235
2 64 0.019048
2 65 0.333333
2 66 0.012270
2 67 0.024242
2 68 0.013514
2 69 0.024096
2 70 0.011905
2 71 0.016393
2 72 0.011019
2 73 0.037383
2 74 0.020725
2 75 0.012232
2 76 0.010417
2 77 0.013378
2 78 0.008658
2 79 0.048780
2 80 0.014545
2 81 0.024691
2 82 0.022222
2 83 0.010724
2 84 0.072727
2 85 0.033333
2 86 0.010076
2 87 0.009050
2 88 0.018779
2 89 0.020101
2 90 0.012195
2 91 0.024096
2 92 0.026316
2 93 0.010444
2 94 0.040000
2 95 0.027027
2 96 0.012658
2 97 0.030769
2 98 0.013072
2 99 0.014035
3 4 0.010050
3 5 0.012384
3 6 0.080000
3 7 0.173913
3 8 0.011204
3 9 0.019324
3 10 0.012085
3 11 0.008929
3 12 0.007737
3 13 0.016393
3 14 0.074074
3 15 0.019048
3 16 0.008696
3 17 0.007477
3 18 0.007874
3 19 0.010782
3 20 0.009009
3 21 0.007339
3 22 0.019802
3 23 0.006579
3 24 0.015094
3 25 0.010178
3 26 0.006861
3 27 0.011236
3 28 0.011905
3 29 0.006920
3 30 0.014760
3 31 0.016260
3 32 0.009569
3 33 0.006579
3 34 0.039604
3 35 0.009456
3 36 0.012739
3 37 0.009615
3 38 0.008909
3 39 0.010050
3 40 0.008696
3 41 0.051282
3 42 0.057143
3 43 0.013029
3 44 0.010256
3 45 0.008909
3 46 0.013245
3 47 0.013072
3 48 0.011905
3 49 0.014388
3 50 0.013986
3 51 0.009501
3 52 0.009975
3 53 0.016807
3 54 0.008715
3 55 0.009926
3 56 0.034783
