100 4950
0 1 0.018868
0 2 0.133333
0 3 0.012461
0 4 0.007260
0 5 0.007117
0 6 0.010152
0 7 0.029412
0 8 0.008529
0 9 0.009238
0 10 0.036697
0 11 0.009132
0 12 0.020942
0 13 0.010782
0 14 0.007952
0 15 0.007590
0 16 0.006006
0 17 0.008830
0 18 0.032000
0 19 0.010076
0 20 0.008475
0 21 0.011594
0 22 0.010000
0 23 0.008230
0 24 0.037383
0 25 0.021622
0 26 0.008000
0 27 0.006897
0 28 0.017021
0 29 0.009217
0 30 0.006515
0 31 0.012739
0 32 0.009029
0 33 0.013115
0 34 0.008299
0 35 0.011869
0 36 0.007005
0 37 0.020725
0 38 0.009390
0 39 0.006494
0 40 0.017316
0 41 0.009456
0 42 0.017778
0 43 0.007505
0 44 0.009346
0 45 0.016327
0 46 0.011461
0 47 0.024691
0 48 0.008197
0 49 0.011396
0 50 0.007042
0 51 0.007968
0 52 0.009390
0 53 0.011019
0 54 0.012085
0 55 0.012121
0 56 0.009901
0 57 0.018868
0 58 0.025478
0 59 0.009828
0 60 0.008299
0 61 0.019324
0 62 0.010076
0 63 0.010025
0 64 0.054795
0 65 0.008457
0 66 0.009780
0 67 0.009685
0 68 0.010899
0 69 0.007752
0 70 0.006689
0 71 0.012048
0 72 0.014337
0 73 0.008696
0 74 0.010178
0 75 0.007737
0 76 0.014337
0 77 0.009756
0 78 0.010204
0 79 0.015748
0 80 0.016327
0 81 0.007634
0 82 0.010959
0 83 0.008457
0 84 0.006231
0 85 0.011799
0 86 0.014337
0 87 0.009828
0 88 0.007692
0 89 0.012780
0 90 0.011050
0 91 0.025974
0 92 0.029630
0 93 0.008386
0 94 0.009828
0 95 0.008658
0 96 0.021622
0 97 0.019512
0 98 0.007619
0 99 0.017316
1 2 0.020513
1 3 0.016327
1 4 0.011527
1 5 0.011396
1 6 0.020202
1 7 0.037736
1 8 0.013072
1 9 0.015625
1 10 0.033613
1 11 0.013986
1 12 0.038095
1 13 0.023952
1 14 0.013029
1 15 0.012384
1 16 0.008791
1 17 0.016260
1 18 0.026846
1 19 0.020000
1 20 0.014184
1 21 0.027586
1 22 0.017391
1 23 0.014286
1 24 0.022989
1 25 0.024242
1 26 0.011976
1 27 0.010870
1 28 0.166667
1 29 0.013245
1 30 0.009950
1 31 0.022222
1 32 0.016807
1 33 0.040816
1 34 0.014652
1 35 0.021164
1 36 0.011050
1 37 0.024390
1 38 0.018519
1 39 0.009901
1 40 0.153846
1 41 0.013652
1 42 0.078431
1 43 0.012346
1 44 0.017316
1 45 0.053333
1 46 0.028571
1 47 0.044944
1 48 0.012698
1 49 0.028369
1 50 0.011236
1 51 0.013468
1 52 0.013652
1 53 0.014286
1 54 0.023256
1 55 0.026316
1 56 0.012862
1 57 0.022599
1 58 0.024540
1 59 0.017094
1 60 0.014760
1 61 0.160000
1 62 0.015936
1 63 0.019231
1 64 0.020513
1 65 0.012085
1 66 0.014706
1 67 0.019231
1 68 0.020202
1 69 0.012158
1 70 0.010336
1 71 0.025641
1 72 0.058824
1 73 0.016000
1 74 0.020513
1 75 0.012270
1 76 0.043956
1 77 0.016529
1 78 0.018868
1 79 0.047619
1 80 0.038462
1 81 0.011834
1 82 0.020101
1 83 0.015267
1 84 0.009302
1 85 0.027778
1 86 0.059701
1 87 0.015936
1 88 0.012903
1 89 0.033898
1 90 0.014815
1 91 0.029412
1 92 0.026144
1 93 0.013937
1 94 0.015686
1 95 0.013937
1 96 0.032000
1 97 0.137931
1 98 0.011976
1 99 0.026490
2 3 0.012232
2 4 0.007576
2 5 0.007380
2 6 0.010811
2 7 0.030303
2 8 0.008584
2 9 0.009368
2 10 0.038462
2 11 0.009756
2 12 0.021164
2 13 0.011173
2 14 0.008114
2 15 0.007937
2 16 0.006163
2 17 0.009112
2 18 0.030769
2 19 0.010363
2 20 0.008949
2 21 0.012048
2 22 0.010724
2 23 0.008457
2 24 0.051282
2 25 0.025806
2 26 0.008475
2 27 0.007117
2 28 0.018349
2 29 0.009195
2 30 0.006734
2 31 0.012821
2 32 0.009524
2 33 0.013793
2 34 0.008677
2 35 0.011976
2 36 0.007286
2 37 0.020101
2 38 0.009756
2 39 0.006700
2 40 0.018868
2 41 0.010152
2 42 0.018692
2 43 0.007812
2 44 0.009592
2 45 0.016949
2 46 0.012158
2 47 0.025641
2 48 0.008677
2 49 0.012085
2 50 0.007273
2 51 0.008351
2 52 0.009368
2 53 0.010840
2 54 0.012232
2 55 0.012422
2 56 0.009756
2 57 0.021978
2 58 0.031496
2 59 0.009975
2 60 0.008658
2 61 0.020725
2 62 0.010840
2 63 0.010283
2 64 0.088889
2 65 0.008457
2 66 0.010526
2 67 0.010000
2 68 0.011765
2 69 0.007874
2 70 0.006897
2 71 0.012308
2 72 0.015267
2 73 0.009009
2 74 0.010471
2 75 0.007874
2 76 0.014925
2 77 0.009877
2 78 0.010417
2 79 0.016327
2 80 0.018265
2 81 0.007752
2 82 0.011111
2 83 0.008753
2 84 0.006410
2 85 0.012195
2 86 0.015326
2 87 0.009901
2 88 0.008016
2 89 0.013793
2 90 0.010870
2 91 0.032000
2 92 0.028169
2 93 0.008850
2 94 0.010526
2 95 0.009195
2 96 0.025641
2 97 0.020942
2 98 0.007752
2 99 0.017167
3 4 0.008147
3 5 0.008753
3 6 0.010256
3 7 0.019512
3 8 0.020202
3 9 0.020101
3 10 0.017391
3 11 0.007828
3 12 0.025641
3 13 0.016667
3 14 0.013793
3 15 0.008529
3 16 0.007937
3 17 0.013468
3 18 0.020202
3 19 0.017699
3 20 0.008529
3 21 0.018519
3 22 0.008949
3 23 0.012698
3 24 0.011050
3 25 0.010204
3 26 0.007366
3 27 0.009132
3 28 0.016064
3 29 0.030534
3 30 0.008197
3 31 0.044444
3 32 0.010025
3 33 0.017544
3 34 0.009852
3 35 0.036036
3 36 0.008282
3 37 0.031008
3 38 0.013029
3 39 0.008264
3 40 0.015209
3 41 0.007590
3 42 0.020513
3 43 0.008989
3 44 0.016327
3 45 0.022727
3 46 0.012821
3 47 0.020833
3 48 0.007692
3 49 0.013029
3 50 0.009302
3 51 0.008989
3 52 0.031496
3 53 0.093023
3 54 0.031008
3 55 0.024390
3 56 0.047619
3 57 0.009732
3 58 0.010554
3 59 0.022727
3 60 0.010204
3 61 0.018100
3 62 0.008299
3 63 0.018957
3 64 0.011173
3 65 0.022989
3 66 0.007905
3 67 0.015094
3 68 0.009501
3 69 0.014493
3 70 0.008658
3 71 0.024845
3 72 0.016598
3 73 0.012461
3 74 0.017544
3 75 0.013937
3 76 0.021505
3 77 0.023669
3 78 0.021978
3 79 0.023529
3 80 0.011494
3 81 0.014286
3 82 0.027586
3 83 0.011696
3 84 0.008065
3 85 0.020000
3 86 0.015873
3 87 0.027586
3 88 0.009174
3 89 0.012085
3 90 0.090909
3 91 0.011299
3 92 0.021390
3 93 0.008493
3 94 0.008299
3 95 0.008114
3 96 0.011204
3 97 0.018349
3 98 0.013559
3 99 0.039216
4 5 0.051948
4 6 0.025157
4 7 0.008869
4 8 0.010554
4 9 0.012085
4 10 0.008602
4 11 0.018868
4 12 0.009346
4 13 0.015873
4 14 0.014599
4 15 0.160000
4 16 0.020000
4 17 0.019139
4 18 0.008130
4 19 0.014760
4 20 0.039216
4 21 0.014440
4 22 0.021164
4 23 0.018868
4 24 0.008386
4 25 0.009615
4 26 0.023669
4 27 0.028777
4 28 0.012346
4 29 0.009009
4 30 0.033333
4 31 0.009950
4 32 0.036697
4 33 0.014134
4 34 0.047059
4 35 0.010471
