100 4950
0 1 0.002688
0 2 0.002732
0 3 0.004902
0 4 0.004484
0 5 0.002096
0 6 0.004016
0 7 0.002208
0 8 0.009346
0 9 0.002123
0 10 0.003333
0 11 0.003937
0 12 0.003125
0 13 0.001976
0 14 0.003185
0 15 0.005747
0 16 0.004762
0 17 0.003937
0 18 0.005025
0 19 0.014925
0 20 0.002907
0 21 0.004808
0 22 0.002092
0 23 0.003802
0 24 0.002994
0 25 0.009524
0 26 0.013889
0 27 0.002762
0 28 0.003135
0 29 0.003650
0 30 0.005814
0 31 0.002088
0 32 0.003937
0 33 0.002674
0 34 0.002427
0 35 0.004926
0 36 0.003745
0 37 0.005376
0 38 0.005747
0 39 0.002801
0 40 0.006410
0 41 0.003906
0 42 0.006329
0 43 0.012987
0 44 0.016393
0 45 0.009901
0 46 0.005236
0 47 0.009259
0 48 0.003610
0 49 0.009174
0 50 0.010870
0 51 0.004505
0 52 0.002273
0 53 0.004762
0 54 0.004717
0 55 0.002358
0 56 0.002825
0 57 0.001869
0 58 0.003731
0 59 0.006849
0 60 0.005376
0 61 0.002611
0 62 0.002976
0 63 0.003322
0 64 0.007874
0 65 0.005405
0 66 0.002114
0 67 0.002703
0 68 0.002198
0 69 0.002364
0 70 0.002849
0 71 0.012987
0 72 0.002494
0 73 0.007092
0 74 0.004016
0 75 0.003226
0 76 0.001996
0 77 0.002660
0 78 0.003226
0 79 0.004484
0 80 0.002532
0 81 0.002278
0 82 0.016393
0 83 0.041667
0 84 0.022727
0 85 0.006494
0 86 0.002703
0 87 0.020833
0 88 0.002841
0 89 0.003891
0 90 0.007143
0 91 0.002273
0 92 0.003745
0 93 0.007092
0 94 0.004505
0 95 0.002625
0 96 0.002404
0 97 0.004202
0 98 0.006098
0 99 0.062500
1 2 0.008264
1 3 0.002584
1 4 0.003623
1 5 0.004808
1 6 0.004651
1 7 0.007752
1 8 0.003704
1 9 0.009434
1 10 0.003021
1 11 0.002941
1 12 0.004975
1 13 0.004464
1 14 0.004878
1 15 0.003759
1 16 0.002439
1 17 0.008403
1 18 0.004739
1 19 0.003205
1 20 0.003717
1 21 0.004902
1 22 0.003817
1 23 0.004831
1 24 0.004587
1 25 0.003106
1 26 0.003215
1 27 0.025000
1 28 0.009091
1 29 0.003953
1 30 0.003802
1 31 0.004348
1 32 0.007812
1 33 0.004630
1 34 0.007407
1 35 0.004902
1 36 0.009434
1 37 0.002445
1 38 0.003333
1 39 0.005747
1 40 0.002717
1 41 0.002941
1 42 0.003676
1 43 0.003115
1 44 0.003125
1 45 0.003546
1 46 0.002315
1 47 0.003731
1 48 0.009804
1 49 0.003460
1 50 0.002874
1 51 0.005747
1 52 0.006369
1 53 0.002976
1 54 0.002899
1 55 0.003663
1 56 0.013333
1 57 0.003460
1 58 0.003571
1 59 0.004386
1 60 0.005319
1 61 0.004831
1 62 0.013514
1 63 0.003448
1 64 0.003759
1 65 0.004630
1 66 0.009804
1 67 0.071429
1 68 0.003817
1 69 0.003663
1 70 0.004608
1 71 0.002506
1 72 0.012987
1 73 0.002564
1 74 0.006757
1 75 0.004098
1 76 0.004926
1 77 0.010870
1 78 0.004831
1 79 0.003831
1 80 0.017857
1 81 0.014493
1 82 0.002513
1 83 0.002865
1 84 0.003040
1 85 0.003311
1 86 0.004808
1 87 0.003012
1 88 0.005102
1 89 0.003690
1 90 0.004115
1 91 0.004673
1 92 0.005291
1 93 0.002538
1 94 0.005618
1 95 0.004149
1 96 0.006711
1 97 0.007407
1 98 0.004608
1 99 0.002717
2 3 0.002268
2 4 0.004975
2 5 0.003049
2 6 0.003425
2 7 0.004065
2 8 0.003546
2 9 0.004926
2 10 0.004348
2 11 0.003953
2 12 0.010638
2 13 0.002915
2 14 0.003300
2 15 0.004651
2 16 0.002950
2 17 0.006452
2 18 0.005848
2 19 0.003344
2 20 0.006410
2 21 0.003846
2 22 0.006579
2 23 0.003472
2 24 0.009524
2 25 0.002865
2 26 0.003378
2 27 0.012195
2 28 0.004762
2 29 0.002967
2 30 0.003205
2 31 0.007576
2 32 0.008130
2 33 0.003058
2 34 0.003906
2 35 0.006061
2 36 0.007092
2 37 0.002899
2 38 0.004149
2 39 0.003521
2 40 0.002433
2 41 0.002421
2 42 0.003165
2 43 0.002967
2 44 0.003049
2 45 0.003759
2 46 0.002703
2 47 0.003571
2 48 0.006024
2 49 0.003802
2 50 0.003195
2 51 0.006944
2 52 0.013158
2 53 0.003817
2 54 0.002463
2 55 0.006579
2 56 0.005291
2 57 0.005155
2 58 0.005319
2 59 0.004132
2 60 0.004762
2 61 0.011628
2 62 0.005556
2 63 0.002639
2 64 0.003425
2 65 0.005495
2 66 0.005650
2 67 0.007463
2 68 0.006849
2 69 0.006579
2 70 0.010000
2 71 0.002710
2 72 0.005051
2 73 0.002959
2 74 0.008403
2 75 0.002950
2 76 0.003115
2 77 0.029412
2 78 0.009615
2 79 0.003040
2 80 0.012346
2 81 0.007246
2 82 0.002681
2 83 0.002907
2 84 0.003086
2 85 0.002890
2 86 0.003135
2 87 0.003135
2 88 0.003289
2 89 0.005435
2 90 0.003745
2 91 0.002994
2 92 0.008772
2 93 0.002331
2 94 0.006944
2 95 0.002849
2 96 0.018868
2 97 0.006173
2 98 0.004082
2 99 0.002801
3 4 0.002625
3 5 0.002538
3 6 0.005618
3 7 0.002439
3 8 0.005405
3 9 0.002193
3 10 0.002132
3 11 0.002315
3 12 0.002288
3 13 0.002364
3 14 0.004464
3 15 0.003058
3 16 0.002439
3 17 0.003460
3 18 0.003155
3 19 0.004405
3 20 0.002062
3 21 0.005376
3 22 0.001712
3 23 0.005263
3 24 0.002188
3 25 0.008547
3 26 0.004255
3 27 0.002506
3 28 0.003460
3 29 0.006173
3 30 0.007692
3 31 0.001751
3 32 0.003125
3 33 0.003690
3 34 0.002809
3 35 0.003155
3 36 0.003300
3 37 0.002584
3 38 0.002907
3 39 0.003571
3 40 0.020408
3 41 0.012048
3 42 0.007874
3 43 0.006757
3 44 0.005814
3 45 0.004082
3 46 0.002538
3 47 0.005319
3 48 0.003460
3 49 0.003759
3 50 0.003509
3 51 0.003145
3 52 0.001953
3 53 0.002551
3 54 0.021277
3 55 0.001818
3 56 0.003003
3 57 0.001580
3 58 0.002364
3 59 0.004717
3 60 0.004255
3 61 0.002033
3 62 0.003106
3 63 0.006329
3 64 0.006250
3 65 0.003300
3 66 0.002105
3 67 0.002646
3 68 0.001761
3 69 0.001821
3 70 0.002123
3 71 0.003559
3 72 0.002660
3 73 0.002924
3 74 0.003012
3 75 0.005102
3 76 0.002331
3 77 0.002294
3 78 0.002320
3 79 0.007752
3 80 0.002315
3 81 0.002208
3 82 0.003788
3 83 0.004950
3 84 0.004902
3 85 0.010309
3 86 0.003676
3 87 0.004464
3 88 0.003817
3 89 0.002439
3 90 0.005464
3 91 0.002890
3 92 0.002625
3 93 0.014286
3 94 0.003125
3 95 0.003774
3 96 0.002033
3 97 0.003584
3 98 0.005000
3 99 0.004587
4 5 0.002174
4 6 0.003247
4 7 0.002513
4 8 0.005102
4 9 0.002632
4 10 0.011111
4 11 0.014286
4 12 0.008333
4 13 0.002070
4 14 0.002817
4 15 0.018182
4 16 0.007194
4 17 0.005025
4 18 0.011905
4 19 0.006061
4 20 0.008130
4 21 0.003922
4 22 0.003731
4 23 0.003185
4 24 0.007937
4 25 0.003774
4 26 0.006329
4 27 0.004082
4 28 0.003378
4 29 0.002825
4 30 0.003650
4 31 0.003584
4 32 0.006289
4 33 0.002475
4 34 0.002618
4 35 0.011111
4 36 0.005000
4 37 0.006897
4 38 0.018868
4 39 0.002710
4 40 0.002976
4 41 0.002551
4 42 0.003717
4 43 0.004202
4 44 0.004608
4 45 0.007194
4 46 0.005882
4 47 0.005155
4 48 0.004292
4 49 0.008333
4 50 0.007092
4 51 0.008696
4 52 0.003788
4 53 0.016129
4 54 0.002747
4 55 0.004854
4 56 0.003268
4 57 0.003049
4 58 0.022222
4 59 0.005525
4 60 0.005435
4 61 0.005587
4 62 0.003472
4 63 0.002525
4 64 0.004444
