100 4950
5 14 0.064815
5 15 0.100000
5 16 0.075269
5 17 0.032864
5 18 0.031674
5 19 0.039548
5 20 0.035000
5 21 0.030702
5 22 0.050000
5 23 0.021538
5 24 0.037634
5 25 0.024911
5 26 0.018919
5 27 0.033816
5 28 0.044586
5 29 0.079545
5 30 0.018088
5 31 0.037433
5 32 0.026820
5 33 0.021021
5 34 0.021944
5 35 0.044025
5 36 0.042945
5 37 0.023411
5 38 0.033333
5 39 0.037634
5 40 0.020710
5 41 0.033493
5 42 0.027888
5 43 0.019284
5 44 0.039106
5 45 0.019444
5 46 0.056000
5 47 0.046358
5 48 0.022364
5 49 0.036458
5 50 0.030172
5 51 0.025271
5 52 0.025362
5 53 0.041420
5 54 0.020115
5 55 0.019126
5 56 0.039773
5 57 0.062500
5 58 0.045455
5 59 0.032407
5 60 0.025735
5 61 0.021341
5 62 0.022654
5 63 0.048951
5 64 0.052632
5 65 0.031963
5 66 0.031390
5 67 0.029167
5 68 0.041667
5 69 0.021277
5 70 0.067308
5 71 0.020649
5 72 0.042169
5 73 0.030303
5 74 0.026119
5 75 0.033019
5 76 0.033019
5 77 0.034826
5 78 0.034826
5 79 0.037634
5 80 0.060345
5 81 0.077778
5 82 0.040462
5 83 0.049645
5 84 0.032110
5 85 0.020896
5 86 0.047619
5 87 0.025271
5 88 0.035714
5 89 0.026820
5 90 0.045455
5 91 0.022364
5 92 0.031250
5 93 0.063636
5 94 0.039106
5 95 0.034483
5 96 0.066667
5 97 0.019284
5 98 0.026217
5 99 0.019499
6 7 0.030568
6 8 0.020000
6 9 0.015801
6 10 0.046358
6 11 0.026718
6 12 0.017949
6 13 0.016667
6 14 0.033493
6 15 0.032407
6 16 0.040000
6 17 0.122807
6 18 0.019284
6 19 0.033981
6 20 0.021807
6 21 0.023891
6 22 0.042683
6 23 0.015453
6 24 0.021807
6 25 0.017284
6 26 0.013308
6 27 0.020588
6 28 0.036082
6 29 0.036269
6 30 0.015837
6 31 0.023810
6 32 0.017284
6 33 0.018617
6 34 0.014799
6 35 0.030568
6 36 0.175000
6 37 0.015351
6 38 0.028926
6 39 0.041916
6 40 0.014344
6 41 0.045455
6 42 0.020057
6 43 0.016787
6 44 0.045455
6 45 0.013592
6 46 0.097222
6 47 0.053435
6 48 0.018767
6 49 0.020833
6 50 0.030568
6 51 0.019391
6 52 0.018519
6 53 0.029787
6 54 0.014493
6 55 0.013645
6 56 0.023333
6 57 0.027888
6 58 0.027451
6 59 0.018767
6 60 0.023973
6 61 0.016787
6 62 0.015086
6 63 0.027027
6 64 0.037433
6 65 0.020833
6 66 0.039326
6 67 0.023891
6 68 0.023256
6 69 0.015521
6 70 0.094595
6 71 0.017995
6 72 0.021807
6 73 0.022581
6 74 0.016471
6 75 0.034314
6 76 0.021875
6 77 0.020057
6 78 0.022727
6 79 0.040000
6 80 0.026316
6 81 0.028689
6 82 0.022364
6 83 0.040698
6 84 0.049296
6 85 0.014553
6 86 0.023411
6 87 0.019663
6 88 0.021739
6 89 0.016746
6 90 0.022951
6 91 0.015556
6 92 0.021672
6 93 0.077778
6 94 0.032710
6 95 0.027132
6 96 0.028807
6 97 0.013487
6 98 0.018617
6 99 0.013699
7 8 0.037634
7 9 0.029167
7 10 0.075269
7 11 0.212121
7 12 0.035354
7 13 0.035533
7 14 0.035354
7 15 0.152174
7 16 0.112903
7 17 0.024648
7 18 0.028000
7 19 0.055556
7 20 0.071429
7 21 0.050725
7 22 0.060870
7 23 0.030837
7 24 0.075269
7 25 0.021407
7 26 0.022152
7 27 0.028000
7 28 0.063636
7 29 0.038674
7 30 0.024055
7 31 0.084337
7 32 0.039326
7 33 0.028571
7 34 0.027027
7 35 0.027668
7 36 0.032258
7 37 0.025455
7 38 0.048611
7 39 0.041916
7 40 0.026515
7 41 0.034146
7 42 0.021807
7 43 0.026022
7 44 0.041916
7 45 0.023102
7 46 0.031818
7 47 0.046053
7 48 0.032110
7 49 0.031818
7 50 0.037634
7 51 0.040000
7 52 0.040936
7 53 0.076087
7 54 0.027451
7 55 0.024476
7 56 0.029787
7 57 0.041420
7 58 0.127273
7 59 0.036649
7 60 0.034483
7 61 0.031111
7 62 0.023973
7 63 0.032407
7 64 0.080460
7 65 0.060345
7 66 0.033816
7 67 0.045161
7 68 0.095890
7 69 0.030702
7 70 0.035354
7 71 0.028340
7 72 0.059322
7 73 0.022293
7 74 0.030973
7 75 0.040000
7 76 0.065421
7 77 0.054264
7 78 0.072917
7 79 0.043478
7 80 0.106061
7 81 0.101449
7 82 0.032864
7 83 0.028571
7 84 0.031250
7 85 0.027559
7 86 0.075269
7 87 0.039548
7 88 0.028112
7 89 0.030702
7 90 0.040230
7 91 0.031532
7 92 0.023649
7 93 0.033493
7 94 0.057377
7 95 0.056452
7 96 0.042424
7 97 0.022508
7 98 0.042945
7 99 0.024221
8 9 0.020833
8 10 0.033981
8 11 0.040698
8 12 0.021944
8 13 0.027344
8 14 0.018277
8 15 0.030303
8 16 0.035714
8 17 0.017722
8 18 0.016746
8 19 0.047945
8 20 0.052239
8 21 0.120690
8 22 0.037634
8 23 0.036458
8 24 0.040462
8 25 0.014000
8 26 0.018229
8 27 0.016471
8 28 0.044872
8 29 0.019178
8 30 0.066038
8 31 0.061947
8 32 0.031532
8 33 0.101449
8 34 0.021407
8 35 0.016018
8 36 0.021875
8 37 0.017812
8 38 0.061947
8 39 0.035354
8 40 0.023333
8 41 0.029915
8 42 0.013861
8 43 0.084337
8 44 0.033493
8 45 0.019178
8 46 0.018817
8 47 0.031390
8 48 0.218750
8 49 0.017903
8 50 0.046053
8 51 0.184211
8 52 0.080460
8 53 0.058824
8 54 0.030043
8 55 0.023256
8 56 0.016746
8 57 0.019830
8 58 0.053030
8 59 0.021407
8 60 0.069307
8 61 0.089744
8 62 0.016787
8 63 0.017456
8 64 0.041916
8 65 0.058333
8 66 0.032258
8 67 0.118644
8 68 0.040698
8 69 0.040462
8 70 0.019943
8 71 0.109375
8 72 0.027451
8 73 0.014028
8 74 0.021084
8 75 0.041420
8 76 0.066667
8 77 0.030837
8 78 0.065421
8 79 0.037433
8 80 0.030303
8 81 0.028226
8 82 0.017949
8 83 0.016588
8 84 0.026923
8 85 0.025547
8 86 0.029412
8 87 0.269231
8 88 0.016317
8 89 0.020290
8 90 0.020290
8 91 0.032258
8 92 0.014583
8 93 0.019022
8 94 0.051095
8 95 0.076087
8 96 0.020057
8 97 0.018373
8 98 0.069307
8 99 0.021538
9 10 0.021148
9 11 0.032258
9 12 0.125000
9 13 0.081395
9 14 0.023729
9 15 0.030172
9 16 0.023256
9 17 0.014028
9 18 0.038251
9 19 0.019608
9 20 0.033493
9 21 0.021672
9 22 0.019774
9 23 0.035897
9 24 0.040230
9 25 0.027668
9 26 0.083333
9 27 0.032710
9 28 0.020290
9 29 0.023729
9 30 0.016949
9 31 0.028807
9 32 0.058824
9 33 0.017327
9 34 0.145833
9 35 0.020833
9 36 0.015801
9 37 0.104478
9 38 0.019284
9 39 0.017284
9 40 0.071429
9 41 0.015730
9 42 0.022508
9 43 0.017456
9 44 0.017199
9 45 0.089744
9 46 0.017241
9 47 0.017903
9 48 0.019337
9 49 0.039326
9 50 0.016990
9 51 0.023256
9 52 0.027132
9 53 0.022364
9 54 0.039326
9 55 0.052632
9 56 0.028689
9 57 0.030435
9 58 0.026923
9 59 0.086420
9 60 0.017241
9 61 0.022364
9 62 0.076087
9 63 0.026415
9 64 0.021538
9 65 0.032110
9 66 0.015730
9 67 0.020290
9 68 0.037433
9 69 0.032110
9 70 0.018088
9 71 0.017766
9 72 0.055556
9 73 0.020528
9 74 0.333333
9 75 0.017157
9 76 0.029536
9 77 0.058824
9 78 0.029167
9 79 0.017588
9 80 0.038462
9 81 0.034826
9 82 0.035000
9 83 0.018919
9 84 0.015086
9 85 0.057851
9 86 0.046667
9 87 0.022436
9 88 0.029661
9 89 0.170732
9 90 0.041667
9 91 0.044586
9 92 0.023256
9 93 0.018088
9 94 0.019943
9 95 0.021084
9 96 0.029915
9 97 0.090909
9 98 0.028926
9 99 0.067961
10 11 0.057377
10 12 0.024561
10 13 0.024221
10 14 0.033333
10 15 0.066038
10 16 0.225806
10 17 0.034483
10 18 0.022436
10 19 0.090909
10 20 0.040230
10 21 0.047297
10 22 0.189189
10 23 0.022876
10 24 0.038674
10 25 0.018470
10 26 0.017115
10 27 0.023179
10 28 0.120690
10 29 0.037037
10 30 0.022876
10 31 0.048611
10 32 0.026119
10 33 0.028571
10 34 0.019943
10 35 0.027132
10 36 0.053435
10 37 0.019391
10 38 0.061947
10 39 0.080460
10 40 0.019663
10 41 0.059322
10 42 0.019830
10 43 0.024911
10 44 0.084337
10 45 0.017722
10 46 0.041916
10 47 0.114754
10 48 0.030043
10 49 0.024823
10 50 0.053846
10 51 0.033019
10 52 0.030702
10 53 0.080460
10 54 0.020710
10 55 0.018617
10 56 0.025362
10 57 0.033493
10 58 0.066667
10 59 0.025455
10 60 0.040000
10 61 0.026119
10 62 0.018617
10 63 0.028571
10 64 0.175000
10 65 0.037433
10 66 0.055118
10 67 0.045455
10 68 0.043210
10 69 0.023179
10 70 0.047945
10 71 0.027451
10 72 0.033816
10 73 0.021021
10 74 0.022152
10 75 0.064220
10 76 0.041176
10 77 0.031674
10 78 0.044304
10 79 0.082353
10 80 0.046358
10 81 0.050000
10 82 0.026217
10 83 0.030702
10 84 0.052239
10 85 0.020349
10 86 0.038462
10 87 0.033654
10 88 0.023729
10 89 0.022152
10 90 0.029412
10 91 0.022876
10 92 0.021472
10 93 0.042945
10 94 0.086420
10 95 0.060345
10 96 0.034483
10 97 0.017370
10 98 0.031111
10 99 0.018421
11 12 0.039106
11 13 0.041916
11 14 0.031963
11 15 0.102941
11 16 0.076087
11 17 0.022082
11 18 0.028000
11 19 0.049645
11 20 0.104478
11 21 0.053030
11 22 0.050360
11 23 0.035897
11 24 0.114754
11 25 0.021212
11 26 0.024138
11 27 0.027559
11 28 0.054688
11 29 0.034314
11 30 0.025362
11 31 0.112903
11 32 0.047945
11 33 0.029661
11 34 0.030172
11 35 0.025455
11 36 0.028112
11 37 0.027132
11 38 0.045752
11 39 0.037037
11 40 0.029915
11 41 0.030568
11 42 0.021021
11 43 0.027451
11 44 0.036649
11 45 0.025362
11 46 0.027778
11 47 0.039106
11 48 0.034314
11 49 0.031674
11 50 0.035176
11 51 0.044872
11 52 0.048276
11 53 0.070000
11 54 0.031532
11 55 0.027451
11 56 0.028455
11 57 0.038462
11 58 0.142857
11 59 0.039548
11 60 0.033981
11 61 0.034653
11 62 0.025271
11 63 0.030303
11 64 0.064220
11 65 0.081395
11 66 0.030568
11 67 0.046358
11 68 0.175000
11 69 0.035714
11 70 0.030435
11 71 0.029661
11 72 0.069307
11 73 0.021212
11 74 0.034146
11 75 0.036458
11 76 0.086420
11 77 0.068627
11 78 0.097222
11 79 0.038462
11 80 0.116667
11 81 0.092105
11 82 0.032110
11 83 0.025830
11 84 0.028000
11 85 0.031532
11 86 0.089744
11 87 0.043750
11 88 0.027237
11 89 0.033333
11 90 0.040000
11 91 0.037037
11 92 0.022654
11 93 0.029167
11 94 0.051852
11 95 0.055556
11 96 0.039106
11 97 0.024561
11 98 0.051852
11 99 0.027027
12 13 0.070000
12 14 0.029289
12 15 0.038251
12 16 0.027344
12 17 0.015730
12 18 0.049645
12 19 0.021875
12 20 0.037433
12 21 0.023569
12 22 0.022508
12 23 0.033333
12 24 0.047297
12 25 0.031963
12 26 0.050000
12 27 0.041420
12 28 0.022951
12 29 0.029289
12 30 0.017241
12 31 0.032407
12 32 0.056911
12 33 0.018041
12 34 0.070707
12 35 0.024823
12 36 0.017857
12 37 0.088608
12 38 0.021212
12 39 0.019231
12 40 0.050000
12 41 0.017456
12 42 0.026217
12 43 0.017857
12 44 0.019231
12 45 0.052239
12 46 0.019943
12 47 0.020231
12 48 0.020115
12 49 0.053846
12 50 0.018568
12 51 0.024306
12 52 0.028000
12 53 0.025180
12 54 0.034483
12 55 0.040000
12 56 0.036082
12 57 0.040230
12 58 0.030973
12 59 0.259259
12 60 0.018470
12 61 0.022654
12 62 0.070000
12 63 0.033019
12 64 0.024648
12 65 0.035000
12 66 0.017327
12 67 0.021944
12 68 0.044872
12 69 0.030435
12 70 0.021084
12 71 0.018373
12 72 0.087500
12 73 0.023973
12 74 0.194444
12 75 0.018919
12 76 0.032407
12 77 0.075269
12 78 0.032258
12 79 0.019553
12 80 0.051852
12 81 0.046667
12 82 0.046667
12 83 0.022222
12 84 0.016706
12 85 0.045161
12 86 0.066667
12 87 0.023490
12 88 0.037234
12 89 0.225806
12 90 0.061947
12 91 0.040000
12 92 0.027559
12 93 0.021084
12 94 0.022293
12 95 0.023256
12 96 0.039326
12 97 0.052632
12 98 0.029915
12 99 0.046053
13 14 0.022581
13 15 0.033981
13 16 0.027027
13 17 0.014706
13 18 0.029289
13 19 0.023411
13 20 0.050725
13 21 0.028000
13 22 0.022951
13 23 0.062500
13 24 0.063063
13 25 0.022013
13 26 0.053030
13 27 0.026515
13 28 0.024138
13 29 0.023026
13 30 0.021341
13 31 0.040000
13 32 0.200000
13 33 0.021672
13 34 0.095890
13 35 0.019444
13 36 0.016990
13 37 0.046358
13 38 0.023490
13 39 0.019886
13 40 0.102941
13 41 0.017766
13 42 0.019337
13 43 0.022082
13 44 0.019663
13 45 0.061404
13 46 0.017677
13 47 0.020231
13 48 0.025000
13 49 0.031250
13 50 0.020057
13 51 0.031818
13 52 0.040000
13 53 0.027778
13 54 0.066667
13 55 0.073684
13 56 0.024735
13 57 0.028112
13 58 0.035000
13 59 0.057377
13 60 0.020958
13 61 0.030837
13 62 0.039548
13 63 0.023891
13 64 0.025547
13 65 0.049296
13 66 0.017903
13 67 0.025735
13 68 0.054264
13 69 0.052239
13 70 0.018667
13 71 0.022436
13 72 0.063636
13 73 0.018325
13 74 0.076923
13 75 0.020057
13 76 0.042945
13 77 0.098592
13 78 0.041420
13 79 0.020349
13 80 0.044872
13 81 0.038462
13 82 0.029167
13 83 0.018325
13 84 0.016867
13 85 0.106061
13 86 0.056000
13 87 0.030172
13 88 0.024911
13 89 0.063063
13 90 0.035533
13 91 0.090909
13 92 0.020173
13 93 0.018421
13 94 0.024055
13 95 0.026415
13 96 0.027888
13 97 0.054688
13 98 0.044304
13 99 0.076087
14 15 0.045752
14 16 0.034826
14 17 0.027668
14 18 0.043210
14 19 0.024648
14 20 0.024823
14 21 0.021148
14 22 0.028455
14 23 0.017949
14 24 0.027237
14 25 0.035533
14 26 0.018617
14 27 0.052239
14 28 0.026415
14 29 0.333333
14 30 0.014344
14 31 0.025090
14 32 0.022436
14 33 0.015982
14 34 0.020772
14 35 0.125000
14 36 0.030172
14 37 0.024735
14 38 0.022082
14 39 0.024221
14 40 0.018868
14 41 0.022801
14 42 0.047297
14 43 0.015054
14 44 0.024911
14 45 0.018817
14 46 0.048611
14 47 0.027888
14 48 0.016908
14 49 0.049645
14 50 0.020649
14 51 0.018817
14 52 0.019284
14 53 0.025455
14 54 0.017327
14 55 0.017370
14 56 0.076087
14 57 0.106061
14 58 0.027778
14 59 0.032558
14 60 0.018421
14 61 0.016627
14 62 0.024648
14 63 0.140000
14 64 0.029046
14 65 0.023179
14 66 0.021605
14 67 0.020290
14 68 0.028926
14 69 0.017544
14 70 0.051852
14 71 0.015837
14 72 0.034483
14 73 0.056911
14 74 0.025547
14 75 0.022013
14 76 0.023333
14 77 0.028112
14 78 0.024055
14 79 0.024138
14 80 0.040000
14 81 0.046980
14 82 0.061404
14 83 0.090909
14 84 0.022581
14 85 0.018617
14 86 0.035897
14 87 0.018667
14 88 0.061404
14 89 0.027027
14 90 0.054688
14 91 0.018970
14 92 0.057851
14 93 0.056452
14 94 0.024476
14 95 0.022654
14 96 0.112903
14 97 0.018970
14 98 0.019886
14 99 0.018088
15 16 0.088608
15 17 0.025735
15 18 0.033019
15 19 0.044025
15 20 0.052632
15 21 0.038251
15 22 0.051095
15 23 0.027451
15 24 0.059829
15 25 0.024476
15 26 0.022364
15 27 0.033493
15 28 0.049645
15 29 0.051095
15 30 0.020833
15 31 0.055556
15 32 0.036269
15 33 0.024138
15 34 0.027027
15 35 0.033493
15 36 0.033175
15 37 0.027237
15 38 0.038251
15 39 0.036842
15 40 0.025641
15 41 0.031250
15 42 0.025271
15 43 0.022293
15 44 0.037433
15 45 0.023179
15 46 0.036269
15 47 0.042169
15 48 0.026616
15 49 0.038462
15 50 0.031963
15 51 0.031963
15 52 0.033019
15 53 0.052632
15 54 0.025180
15 55 0.023411
15 56 0.036458
15 57 0.056452
15 58 0.070000
15 59 0.040936
15 60 0.028689
15 61 0.026119
15 62 0.025830
15 63 0.041176
15 64 0.060345
15 65 0.045752
15 66 0.030435
15 67 0.035176
15 68 0.070707
15 69 0.026923
15 70 0.040698
15 71 0.023891
15 72 0.065421
15 73 0.026022
15 74 0.032407
15 75 0.034146
15 76 0.047297
15 77 0.051852
15 78 0.050725
15 79 0.037634
15 80 0.137255
15 81 0.200000
15 82 0.040698
15 83 0.034146
15 84 0.029289
15 85 0.026119
15 86 0.082353
15 87 0.031532
15 88 0.033981
15 89 0.032864
15 90 0.051471
15 91 0.028689
15 92 0.027888
15 93 0.039106
15 94 0.044586
15 95 0.042169
15 96 0.058333
15 97 0.022801
15 98 0.034653
15 99 0.023649
16 17 0.030568
16 18 0.024221
16 19 0.081395
16 20 0.047619
16 21 0.050360
16 22 0.118644
16 23 0.025090
16 24 0.046053
16 25 0.019499
16 26 0.018519
16 27 0.024823
16 28 0.106061
16 29 0.038674
16 30 0.023490
16 31 0.058333
16 32 0.029412
16 33 0.028926
16 34 0.021807
16 35 0.027778
16 36 0.044304
16 37 0.021084
16 38 0.059829
16 39 0.063063
16 40 0.021538
16 41 0.047619
16 42 0.020588
16 43 0.025547
16 44 0.063636
16 45 0.019178
16 46 0.038889
16 47 0.076923
16 48 0.031111
16 49 0.027027
16 50 0.048276
16 51 0.035714
16 52 0.033816
16 53 0.089744
16 54 0.022581
16 55 0.020173
16 56 0.027027
16 57 0.036649
16 58 0.086420
16 59 0.028340
16 60 0.038889
16 61 0.027888
16 62 0.020115
16 63 0.030303
16 64 0.166667
16 65 0.043478
16 66 0.046053
16 67 0.046980
16 68 0.053030
16 69 0.025271
16 70 0.044025
16 71 0.028112
16 72 0.039548
16 73 0.021672
16 74 0.024476
16 75 0.054688
16 76 0.047945
16 77 0.036649
16 78 0.052239
16 79 0.064815
16 80 0.057851
16 81 0.061947
16 82 0.028455
16 83 0.030568
16 84 0.042683
16 85 0.022293
16 86 0.046053
16 87 0.036082
16 88 0.025362
16 89 0.024476
16 90 0.032710
16 91 0.025180
16 92 0.022364
16 93 0.040230
16 94 0.080460
16 95 0.063063
16 96 0.037838
16 97 0.018817
16 98 0.034483
16 99 0.020000
17 18 0.017032
17 19 0.028000
17 20 0.018667
17 21 0.020649
17 22 0.033175
17 23 0.013807
17 24 0.018568
