100 4950
0 1 0.012821
0 2 0.025157
0 3 0.021053
0 4 0.013514
0 5 0.014870
0 6 0.051282
0 7 0.016000
0 8 0.016529
0 9 0.012945
0 10 0.018265
0 11 0.022599
0 12 0.012903
0 13 0.013746
0 14 0.012539
0 15 0.015326
0 16 0.013029
0 17 0.011236
0 18 0.031008
0 19 0.013559
0 20 0.018779
0 21 0.020101
0 22 0.013289
0 23 0.022599
0 24 0.014760
0 25 0.023121
0 26 0.015094
0 27 0.015810
0 28 0.013378
0 29 0.038095
0 30 0.022727
0 31 0.050633
0 32 0.013652
0 33 0.011594
0 34 0.025316
0 35 0.054795
0 36 0.010782
0 37 0.011940
0 38 0.016598
0 39 0.023810
0 40 0.011940
0 41 0.030075
0 42 0.114286
0 43 0.013559
0 44 0.014337
0 45 0.068966
0 46 0.031008
0 47 0.032787
0 48 0.022222
0 49 0.014493
0 50 0.011799
0 51 0.026846
0 52 0.012500
0 53 0.012658
0 54 0.011834
0 55 0.014981
0 56 0.028571
0 57 0.030075
0 58 0.018018
0 59 0.014760
0 60 0.009281
0 61 0.024242
0 62 0.041237
0 63 0.068966
0 64 0.021277
0 65 0.015936
0 66 0.010025
0 67 0.024540
0 68 0.015038
0 69 0.032258
0 70 0.018605
0 71 0.015625
0 72 0.009975
0 73 0.012461
0 74 0.019704
0 75 0.044944
0 76 0.013158
0 77 0.027972
0 78 0.018779
0 79 0.153846
0 80 0.027027
0 81 0.010444
0 82 0.010582
0 83 0.016129
0 84 0.016529
0 85 0.021622
0 86 0.014440
0 87 0.014388
0 88 0.023392
0 89 0.014286
0 90 0.014035
0 91 0.028777
0 92 0.011396
0 93 0.133333
0 94 0.148148
0 95 0.078431
0 96 0.012987
0 97 0.009153
0 98 0.010899
0 99 0.034783
1 2 0.014184
1 3 0.012461
1 4 0.023256
1 5 0.033613
1 6 0.013468
1 7 0.013029
1 8 0.050000
1 9 0.023669
1 10 0.012085
1 11 0.010283
1 12 0.086957
1 13 0.024390
1 14 0.011331
1 15 0.074074
1 16 0.021390
1 17 0.065574
1 18 0.009412
1 19 0.012500
1 20 0.011050
1 21 0.035088
1 22 0.013841
1 23 0.011299
1 24 0.021505
1 25 0.010152
1 26 0.019231
1 27 0.010554
1 28 0.142857
1 29 0.009639
1 30 0.010695
1 31 0.017094
1 32 0.040404
1 33 0.108108
1 34 0.019231
1 35 0.011236
1 36 0.045455
1 37 0.027027
1 38 0.013605
1 39 0.008909
1 40 0.051282
1 41 0.013652
1 42 0.013029
1 43 0.010899
1 44 0.009592
1 45 0.013289
1 46 0.013245
1 47 0.012232
1 48 0.029197
1 49 0.102564
1 50 0.133333
1 51 0.008715
1 52 0.032000
1 53 0.010178
1 54 0.036364
1 55 0.017021
1 56 0.022989
1 57 0.009009
1 58 0.012012
1 59 0.019324
1 60 0.032787
1 61 0.008475
1 62 0.011268
1 63 0.011561
1 64 0.010076
1 65 0.022472
1 66 0.009524
1 67 0.008439
1 68 0.011429
1 69 0.009281
1 70 0.040000
1 71 0.031008
1 72 0.042105
1 73 0.019512
1 74 0.012461
1 75 0.015936
1 76 0.019048
1 77 0.023529
1 78 0.015209
1 79 0.012698
1 80 0.008811
1 81 0.055556
1 82 0.048780
1 83 0.011730
1 84 0.048193
1 85 0.019048
1 86 0.009901
1 87 0.012121
1 88 0.018605
1 89 0.015267
1 90 0.031496
1 91 0.008869
1 92 0.011268
1 93 0.012308
1 94 0.011834
1 95 0.012780
1 96 0.059701
1 97 0.031008
1 98 0.049383
1 99 0.015094
2 3 0.012232
2 4 0.022099
2 5 0.013201
2 6 0.048780
2 7 0.010782
2 8 0.019704
2 9 0.020513
2 10 0.011299
2 11 0.036364
2 12 0.013201
2 13 0.011594
2 14 0.009050
2 15 0.016194
2 16 0.010899
2 17 0.011765
2 18 0.014388
2 19 0.029197
2 20 0.046512
2 21 0.020305
2 22 0.009901
2 23 0.012270
2 24 0.026490
2 25 0.034188
2 26 0.029851
2 27 0.034483
2 28 0.014085
2 29 0.019139
2 30 0.012121
2 31 0.027778
2 32 0.012739
2 33 0.012579
2 34 0.051948
2 35 0.017316
2 36 0.013158
2 37 0.017241
2 38 0.048193
2 39 0.020619
2 40 0.015038
2 41 0.133333
2 42 0.031746
2 43 0.028169
2 44 0.026316
2 45 0.039216
2 46 0.014870
2 47 0.061538
2 48 0.024845
2 49 0.015504
2 50 0.013378
2 51 0.014652
2 52 0.017621
2 53 0.024096
2 54 0.015810
2 55 0.011236
2 56 0.027027
2 57 0.015625
2 58 0.054795
2 59 0.028369
2 60 0.010610
2 61 0.016260
2 62 0.035398
2 63 0.018519
2 64 0.034188
2 65 0.028986
2 66 0.016461
2 67 0.014085
2 68 0.035398
2 69 0.018605
2 70 0.020833
2 71 0.023529
2 72 0.011527
2 73 0.020725
2 74 0.011869
2 75 0.020000
2 76 0.010667
2 77 0.025478
2 78 0.065574
2 79 0.029197
2 80 0.017621
2 81 0.011730
2 82 0.012579
2 83 0.042105
2 84 0.020101
2 85 0.053333
2 86 0.027972
2 87 0.009975
2 88 0.058824
2 89 0.030769
2 90 0.020619
2 91 0.016393
2 92 0.020833
2 93 0.021277
2 94 0.022346
2 95 0.019512
2 96 0.012821
2 97 0.010444
2 98 0.013201
2 99 0.081633
3 4 0.010076
3 5 0.018433
3 6 0.015504
3 7 0.055556
3 8 0.013841
3 9 0.009877
3 10 0.133333
3 11 0.010929
3 12 0.013652
3 13 0.019704
3 14 0.029851
3 15 0.014706
3 16 0.019704
3 17 0.011976
3 18 0.020833
3 19 0.008791
3 20 0.010101
3 21 0.017167
3 22 0.029412
3 23 0.088889
3 24 0.010444
3 25 0.011050
3 26 0.010309
3 27 0.009217
3 28 0.013514
3 29 0.015625
3 30 0.058824
3 31 0.021505
3 32 0.016260
3 33 0.011765
3 34 0.013937
3 35 0.026667
3 36 0.009877
3 37 0.009615
3 38 0.009950
3 39 0.011662
3 40 0.010526
3 41 0.013029
3 42 0.018100
3 43 0.008547
3 44 0.008621
3 45 0.016598
3 46 0.065574
3 47 0.013029
3 48 0.016327
3 49 0.014085
3 50 0.011429
3 51 0.015873
3 52 0.010152
3 53 0.008130
3 54 0.010025
3 55 0.029851
3 56 0.018519
3 57 0.016260
3 58 0.010076
3 59 0.010178
3 60 0.009153
3 61 0.012945
3 62 0.013986
3 63 0.025641
3 64 0.010610
3 65 0.011050
3 66 0.007067
3 67 0.015152
3 68 0.009112
3 69 0.014545
3 70 0.015326
3 71 0.011765
3 72 0.009662
3 73 0.009259
3 74 0.266667
3 75 0.031250
3 76 0.021622
3 77 0.019048
3 78 0.010899
3 79 0.018605
3 80 0.013289
3 81 0.010363
3 82 0.009950
3 83 0.009501
3 84 0.013746
3 85 0.012618
3 86 0.008696
3 87 0.043011
3 88 0.013072
3 89 0.009456
3 90 0.010929
3 91 0.014652
3 92 0.007859
3 93 0.023952
3 94 0.021053
3 95 0.028571
3 96 0.014388
3 97 0.009009
3 98 0.010025
3 99 0.014388
4 5 0.015326
4 6 0.016667
4 7 0.009709
4 8 0.031496
4 9 0.266667
4 10 0.009592
4 11 0.013986
4 12 0.018779
4 13 0.012862
4 14 0.008457
4 15 0.023121
4 16 0.011905
4 17 0.017467
4 18 0.009434
4 19 0.025316
4 20 0.016949
4 21 0.023256
4 22 0.009592
4 23 0.009639
4 24 0.129032
4 25 0.013605
4 26 0.076923
4 27 0.016736
4 28 0.020942
4 29 0.010638
4 30 0.009346
4 31 0.017094
4 32 0.015748
4 33 0.020000
4 34 0.028777
4 35 0.011019
4 36 0.027397
4 37 0.074074
4 38 0.027027
4 39 0.010695
4 40 0.034783
4 41 0.019417
4 42 0.014652
4 43 0.018957
4 44 0.014599
4 45 0.015686
4 46 0.011299
4 47 0.016393
4 48 0.026144
4 49 0.022989
4 50 0.023392
4 51 0.009174
4 52 0.067797
4 53 0.017094
4 54 0.045455
4 55 0.011080
4 56 0.021858
4 57 0.009547
4 58 0.020101
4 59 0.085106
4 60 0.018100
4 61 0.009479
4 62 0.013889
4 63 0.011494
