100 4950
0 1 0.012712
0 2 0.009346
0 3 0.012658
0 4 0.008451
0 5 0.014851
0 6 0.024000
0 7 0.007194
0 8 0.007009
0 9 0.007246
0 10 0.018868
0 11 0.057692
0 12 0.016393
0 13 0.008403
0 14 0.013825
0 15 0.036145
0 16 0.008798
0 17 0.009494
0 18 0.015707
0 19 0.007444
0 20 0.017442
0 21 0.012766
0 22 0.008174
0 23 0.073171
0 24 0.016484
0 25 0.011407
0 26 0.019108
0 27 0.012712
0 28 0.013514
0 29 0.013761
0 30 0.006579
0 31 0.007092
0 32 0.054545
0 33 0.061224
0 34 0.008499
0 35 0.036585
0 36 0.034091
0 37 0.009464
0 38 0.012605
0 39 0.007246
0 40 0.007895
0 41 0.008929
0 42 0.014286
0 43 0.010067
0 44 0.048387
0 45 0.011673
0 46 0.006494
0 47 0.007557
0 48 0.015464
0 49 0.020134
0 50 0.010417
0 51 0.012605
0 52 0.007463
0 53 0.015789
0 54 0.007353
0 55 0.008876
0 56 0.025000
0 57 0.025424
0 58 0.010563
0 59 0.007059
0 60 0.006652
0 61 0.010169
0 62 0.007389
0 63 0.009404
0 64 0.008955
0 65 0.015464
0 66 0.007576
0 67 0.008982
0 68 0.029412
0 69 0.009868
0 70 0.011811
0 71 0.057692
0 72 0.018405
0 73 0.016667
0 74 0.009585
0 75 0.007371
0 76 0.007833
0 77 0.176471
0 78 0.015789
0 79 0.008876
0 80 0.006198
0 81 0.032609
0 82 0.011538
0 83 0.008287
0 84 0.008982
0 85 0.032258
0 86 0.008086
0 87 0.027523
0 88 0.020134
0 89 0.007673
0 90 0.020270
0 91 0.006438
0 92 0.051724
0 93 0.012987
0 94 0.011538
0 95 0.017341
0 96 0.016304
0 97 0.024000
0 98 0.011858
0 99 0.006944
1 2 0.007042
1 3 0.038961
1 4 0.006652
1 5 0.007772
1 6 0.017647
1 7 0.007712
1 8 0.006711
1 9 0.007407
1 10 0.008671
1 11 0.015152
1 12 0.008086
1 13 0.006289
1 14 0.006912
1 15 0.018634
1 16 0.010989
1 17 0.005906
1 18 0.011321
1 19 0.005319
1 20 0.045455
1 21 0.014218
1 22 0.008876
1 23 0.013761
1 24 0.007229
1 25 0.011858
1 26 0.009772
1 27 0.007246
