100 4950
0 1 0.014184
0 2 0.007463
0 3 0.024691
0 4 0.010309
0 5 0.021505
0 6 0.010309
0 7 0.009050
0 8 0.006369
0 9 0.013245
0 10 0.013793
0 11 0.006757
0 12 0.007067
0 13 0.008000
0 14 0.013245
0 15 0.012658
0 16 0.006873
0 17 0.006711
0 18 0.019231
0 19 0.008547
0 20 0.006944
0 21 0.027397
0 22 0.005102
0 23 0.071429
0 24 0.019417
0 25 0.016529
0 26 0.009662
0 27 0.004619
0 28 0.010929
0 29 0.006270
0 30 0.008969
0 31 0.018018
0 32 0.012048
0 33 0.006154
0 34 0.008333
0 35 0.006349
0 36 0.004890
0 37 0.007194
0 38 0.009259
0 39 0.008000
0 40 0.008163
0 41 0.011976
0 42 0.006920
0 43 0.006667
0 44 0.007168
0 45 0.017857
0 46 0.024390
0 47 0.015748
0 48 0.025641
0 49 0.011696
0 50 0.011561
0 51 0.008658
0 52 0.007576
0 53 0.008850
0 54 0.011364
0 55 0.006431
0 56 0.005291
0 57 0.006849
0 58 0.005882
0 59 0.019231
0 60 0.019608
0 61 0.039216
0 62 0.010695
0 63 0.013514
0 64 0.010695
0 65 0.004651
0 66 0.011905
0 67 0.019231
0 68 0.006250
0 69 0.023529
0 70 0.007905
0 71 0.013605
0 72 0.007491
0 73 0.014085
0 74 0.007663
0 75 0.014925
0 76 0.012579
0 77 0.025641
0 78 0.010204
0 79 0.008511
0 80 0.005731
0 81 0.025641
0 82 0.008439
0 83 0.023810
0 84 0.016949
0 85 0.005236
0 86 0.005168
0 87 0.018182
0 88 0.011628
0 89 0.007905
0 90 0.006098
0 91 0.007018
0 92 0.006231
0 93 0.007692
0 94 0.013245
0 95 0.009132
0 96 0.008130
0 97 0.009302
0 98 0.005495
0 99 0.011050
1 2 0.005291
1 3 0.016393
1 4 0.005988
1 5 0.019802
1 6 0.008696
1 7 0.010582
1 8 0.006667
1 9 0.008547
1 10 0.009756
1 11 0.004831
1 12 0.009259
1 13 0.005464
1 14 0.010204
1 15 0.030303
1 16 0.007576
1 17 0.005102
1 18 0.051282
1 19 0.009434
1 20 0.009756
1 21 0.015625
1 22 0.004237
1 23 0.016393
1 24 0.012821
1 25 0.012422
1 26 0.005747
1 27 0.004098
1 28 0.006211
1 29 0.006192
1 30 0.006826
1 31 0.008403
1 32 0.017857
1 33 0.005038
1 34 0.006173
1 35 0.005376
1 36 0.004167
1 37 0.007812
1 38 0.008368
1 39 0.005128
1 40 0.005900
1 41 0.006515
1 42 0.004762
1 43 0.004577
1 44 0.004819
1 45 0.012195
1 46 0.010989
1 47 0.012987
1 48 0.010050
1 49 0.006711
1 50 0.025641
1 51 0.007905
1 52 0.009050
1 53 0.009524
1 54 0.024096
1 55 0.009615
1 56 0.004464
1 57 0.004808
1 58 0.005236
1 59 0.012903
1 60 0.008889
1 61 0.012500
1 62 0.006116
1 63 0.007968
1 64 0.009434
1 65 0.004132
1 66 0.006536
1 67 0.018519
1 68 0.004367
1 69 0.009091
1 70 0.005970
1 71 0.006969
1 72 0.004914
1 73 0.016393
1 74 0.005420
1 75 0.142857
1 76 0.011628
1 77 0.009302
1 78 0.007843
1 79 0.006849
1 80 0.005525
1 81 0.031746
1 82 0.010417
1 83 0.016949
1 84 0.076923
1 85 0.004598
1 86 0.004405
1 87 0.020408
1 88 0.006849
1 89 0.007905
1 90 0.004515
1 91 0.004739
1 92 0.004878
1 93 0.006250
1 94 0.008475
1 95 0.005865
1 96 0.008130
1 97 0.005666
