100 4950
0 1 0.008696
0 2 0.013699
0 3 0.011429
0 4 0.004338
0 5 0.007519
0 6 0.006645
0 7 0.008621
0 8 0.017391
0 9 0.004073
0 10 0.023810
0 11 0.004149
0 12 0.010471
0 13 0.004454
0 14 0.010152
0 15 0.010811
0 16 0.007326
0 17 0.006579
0 18 0.009009
0 19 0.008000
0 20 0.006689
0 21 0.008511
0 22 0.016000
0 23 0.004535
0 24 0.005291
0 25 0.007812
0 26 0.009009
0 27 0.009434
0 28 0.007634
0 29 0.006116
0 30 0.004890
0 31 0.005362
0 32 0.005525
0 33 0.011429
0 34 0.004283
0 35 0.008403
0 36 0.004608
0 37 0.010471
0 38 0.013158
0 39 0.004975
0 40 0.006557
0 41 0.016000
0 42 0.020833
0 43 0.012658
0 44 0.008511
0 45 0.013605
0 46 0.005797
0 47 0.028571
0 48 0.014599
0 49 0.005376
0 50 0.007605
0 51 0.005714
0 52 0.005249
0 53 0.036364
0 54 0.005236
0 55 0.005764
0 56 0.011561
0 57 0.022727
0 58 0.005882
0 59 0.012346
0 60 0.009217
0 61 0.007168
0 62 0.015385
0 63 0.005618
0 64 0.004016
0 65 0.008163
0 66 0.008889
0 67 0.006061
0 68 0.006452
0 69 0.008969
0 70 0.006803
0 71 0.007663
0 72 0.007168
0 73 0.012658
0 74 0.004762
0 75 0.005988
0 76 0.005900
0 77 0.011628
0 78 0.007168
0 79 0.006116
0 80 0.009524
0 81 0.004751
0 82 0.006601
0 83 0.007722
0 84 0.004435
0 85 0.012500
0 86 0.027027
0 87 0.004619
0 88 0.066667
0 89 0.005208
0 90 0.006944
0 91 0.012500
0 92 0.008032
0 93 0.004890
0 94 0.010471
0 95 0.010870
0 96 0.013245
0 97 0.004673
0 98 0.022727
0 99 0.011765
1 2 0.010929
1 3 0.008333
1 4 0.004831
1 5 0.004673
1 6 0.004255
1 7 0.008969
1 8 0.013158
1 9 0.005000
1 10 0.009091
1 11 0.004684
1 12 0.007435
1 13 0.005000
1 14 0.005263
1 15 0.026316
1 16 0.004914
1 17 0.008511
1 18 0.014706
1 19 0.014599
1 20 0.004264
1 21 0.016807
1 22 0.014706
1 23 0.006757
1 24 0.005405
1 25 0.007491
1 26 0.008696
1 27 0.005102
1 28 0.006006
1 29 0.012987
1 30 0.008511
1 31 0.010526
1 32 0.006289
1 33 0.008097
1 34 0.004808
1 35 0.060606
1 36 0.009302
1 37 0.050000
1 38 0.015625
1 39 0.011561
1 40 0.008850
1 41 0.009009
1 42 0.012422
1 43 0.007273
1 44 0.032258
1 45 0.011696
1 46 0.009479
1 47 0.009434
1 48 0.021277
1 49 0.013245
1 50 0.008889
1 51 0.006270
1 52 0.009950
1 53 0.008403
1 54 0.012346
1 55 0.006289
1 56 0.009662
1 57 0.010989
1 58 0.009756
1 59 0.021505
1 60 0.005510
1 61 0.004854
1 62 0.015873
1 63 0.015385
1 64 0.004975
1 65 0.005650
1 66 0.285714
1 67 0.007663
1 68 0.022727
1 69 0.006270
1 70 0.005063
1 71 0.015504
1 72 0.005376
1 73 0.011429
1 74 0.005208
1 75 0.018018
1 76 0.016667
1 77 0.015748
1 78 0.039216
1 79 0.005556
1 80 0.017241
1 81 0.005450
1 82 0.006897
1 83 0.057143
1 84 0.005195
1 85 0.017699
1 86 0.010582
1 87 0.005988
1 88 0.009756
1 89 0.012121
1 90 0.005420
1 91 0.016807
1 92 0.005115
1 93 0.011111
1 94 0.008230
1 95 0.005348
1 96 0.007663
1 97 0.007018
1 98 0.008264
1 99 0.009091
2 3 0.007092
2 4 0.003697
2 5 0.004878
2 6 0.004484
2 7 0.006390
2 8 0.011050
2 9 0.003643
2 10 0.027397
2 11 0.003584
2 12 0.006515
2 13 0.003788
2 14 0.005848
2 15 0.018349
2 16 0.004843
2 17 0.005495
2 18 0.021053
2 19 0.007168
2 20 0.004505
2 21 0.017241
2 22 0.033898
2 23 0.004292
2 24 0.004228
2 25 0.005714
2 26 0.006452
2 27 0.005602
2 28 0.005236
2 29 0.006098
2 30 0.004843
2 31 0.005420
2 32 0.004556
2 33 0.030303
2 34 0.003670
2 35 0.011834
2 36 0.005076
2 37 0.013158
2 38 0.010050
2 39 0.006006
2 40 0.005556
2 41 0.042553
2 42 0.011765
2 43 0.006993
2 44 0.008889
2 45 0.008889
2 46 0.005376
2 47 0.010582
2 48 0.015385
2 49 0.006061
2 50 0.005988
2 51 0.004630
2 52 0.005277
2 53 0.018349
2 54 0.005865
2 55 0.004651
2 56 0.058824
2 57 0.010989
2 58 0.005464
2 59 0.011173
2 60 0.005587
2 61 0.004773
2 62 0.011561
2 63 0.007168
2 64 0.003610
2 65 0.005305
2 66 0.010989
2 67 0.005089
2 68 0.008658
2 69 0.005731
2 70 0.004695
2 71 0.007117
2 72 0.004914
2 73 0.133333
2 74 0.003968
2 75 0.006897
2 76 0.006623
2 77 0.009259
