100 4950
0 1 0.002564
0 2 0.002227
0 3 0.002558
0 4 0.002137
0 5 0.002451
0 6 0.003906
0 7 0.002611
0 8 0.011364
0 9 0.003185
0 10 0.020000
0 11 0.003175
0 12 0.002364
0 13 0.002083
0 14 0.002793
0 15 0.014286
0 16 0.003125
0 17 0.002597
0 18 0.004065
0 19 0.003802
0 20 0.002604
0 21 0.002128
0 22 0.003534
0 23 0.002336
0 24 0.003472
0 25 0.002012
0 26 0.002717
0 27 0.005495
0 28 0.004367
0 29 0.004695
0 30 0.001727
0 31 0.002242
0 32 0.004739
0 33 0.002747
0 34 0.001976
0 35 0.002174
0 36 0.002538
0 37 0.003831
0 38 0.008130
0 39 0.002299
0 40 0.006369
0 41 0.011236
0 42 0.004082
0 43 0.002123
0 44 0.002577
0 45 0.005348
0 46 0.002519
0 47 0.005952
0 48 0.002331
0 49 0.008065
0 50 0.005952
0 51 0.002358
0 52 0.007752
0 53 0.003650
0 54 0.001980
0 55 0.002488
0 56 0.002410
0 57 0.002208
0 58 0.003534
0 59 0.003247
0 60 0.002242
0 61 0.002012
0 62 0.011111
0 63 0.012195
0 64 0.001815
0 65 0.010204
0 66 0.002336
0 67 0.004149
0 68 0.005025
0 69 0.003922
0 70 0.003003
0 71 0.004098
0 72 0.006369
0 73 0.004902
0 74 0.003145
0 75 0.002890
0 76 0.003155
0 77 0.002208
0 78 0.003534
0 79 0.003876
0 80 0.004367
0 81 0.003861
0 82 0.002257
0 83 0.004739
0 84 0.011364
0 85 0.002193
0 86 0.003012
0 87 0.013514
0 88 0.002439
0 89 0.003289
0 90 0.002179
0 91 0.002762
0 92 0.004348
0 93 0.002049
0 94 0.002353
0 95 0.007143
0 96 0.004115
0 97 0.002392
0 98 0.005682
0 99 0.002151
1 2 0.005051
1 3 0.004673
1 4 0.009524
1 5 0.006329
1 6 0.005780
1 7 0.028571
1 8 0.002857
1 9 0.003623
1 10 0.002890
1 11 0.006098
1 12 0.004505
1 13 0.008696
1 14 0.011765
1 15 0.002500
1 16 0.003448
1 17 0.003058
1 18 0.005650
1 19 0.004065
1 20 0.005155
1 21 0.007519
1 22 0.008929
1 23 0.022727
1 24 0.003378
1 25 0.008621
1 26 0.006098
1 27 0.004202
1 28 0.005814
1 29 0.003663
1 30 0.005263
1 31 0.007194
1 32 0.003344
1 33 0.003861
1 34 0.006452
1 35 0.007937
1 36 0.013333
1 37 0.006173
1 38 0.003484
1 39 0.005988
1 40 0.004219
1 41 0.002132
1 42 0.006536
1 43 0.007143
1 44 0.003195
1 45 0.003030
1 46 0.002967
1 47 0.004484
1 48 0.006993
1 49 0.003040
1 50 0.003704
1 51 0.026316
1 52 0.003704
1 53 0.007353
1 54 0.008547
1 55 0.003497
1 56 0.007752
1 57 0.005682
1 58 0.003215
1 59 0.004808
1 60 0.005682
1 61 0.009174
1 62 0.002967
1 63 0.002786
1 64 0.006024
1 65 0.002825
1 66 0.004630
1 67 0.003704
1 68 0.004762
1 69 0.003333
1 70 0.008264
1 71 0.003846
1 72 0.004184
1 73 0.004310
1 74 0.007812
1 75 0.003096
1 76 0.003891
1 77 0.003690
1 78 0.004082
1 79 0.006711
1 80 0.003236
1 81 0.003040
1 82 0.005291
1 83 0.005464
1 84 0.003185
1 85 0.008197
1 86 0.008264
1 87 0.003012
1 88 0.011628
1 89 0.009434
1 90 0.008065
1 91 0.022222
1 92 0.003650
1 93 0.009524
1 94 0.008264
1 95 0.003378
1 96 0.004098
1 97 0.005376
1 98 0.003311
1 99 0.008197
2 3 0.002445
2 4 0.007463
2 5 0.002817
2 6 0.003049
2 7 0.004310
2 8 0.002653
2 9 0.002198
2 10 0.002381
2 11 0.007353
2 12 0.020408
2 13 0.003521
2 14 0.007463
2 15 0.002336
2 16 0.005291
2 17 0.001942
2 18 0.004831
2 19 0.002433
2 20 0.002564
2 21 0.003165
2 22 0.004762
2 23 0.004505
2 24 0.004630
2 25 0.005682
2 26 0.002793
2 27 0.003731
2 28 0.004255
2 29 0.003968
2 30 0.003690
2 31 0.003012
2 32 0.002247
2 33 0.002232
2 34 0.008264
2 35 0.010417
2 36 0.003676
2 37 0.005128
2 38 0.003058
2 39 0.002755
2 40 0.003311
2 41 0.001980
2 42 0.004425
2 43 0.003077
2 44 0.005952
2 45 0.003268
2 46 0.001898
2 47 0.003175
2 48 0.017857
2 49 0.002915
2 50 0.002525
2 51 0.005464
2 52 0.003096
2 53 0.003448
2 54 0.004329
2 55 0.007692
2 56 0.003077
2 57 0.002703
2 58 0.004310
2 59 0.002584
2 60 0.002688
2 61 0.004926
2 62 0.002717
2 63 0.002591
2 64 0.004673
2 65 0.002674
2 66 0.002421
2 67 0.002342
2 68 0.002967
2 69 0.004132
2 70 0.007576
2 71 0.004484
2 72 0.003333
2 73 0.004065
2 74 0.003236
2 75 0.001980
2 76 0.006061
2 77 0.012048
2 78 0.005435
2 79 0.003378
2 80 0.002169
2 81 0.002045
2 82 0.100000
2 83 0.003367
2 84 0.002770
2 85 0.003236
2 86 0.007519
2 87 0.002392
2 88 0.008850
2 89 0.005618
2 90 0.003226
2 91 0.005882
2 92 0.002342
2 93 0.005682
2 94 0.012821
2 95 0.003175
2 96 0.002488
2 97 0.032258
2 98 0.002304
2 99 0.009346
3 4 0.003226
3 5 0.015152
3 6 0.006667
3 7 0.005587
3 8 0.002506
3 9 0.009091
3 10 0.002924
3 11 0.002976
3 12 0.002347
3 13 0.005236
3 14 0.003559
3 15 0.002299
3 16 0.002203
3 17 0.008130
3 18 0.003300
3 19 0.007463
3 20 0.050000
3 21 0.006494
3 22 0.004202
3 23 0.004854
3 24 0.002242
3 25 0.003333
3 26 0.019231
3 27 0.003049
3 28 0.003636
3 29 0.002564
3 30 0.003165
3 31 0.008475
3 32 0.004975
3 33 0.016393
3 34 0.002793
3 35 0.002967
3 36 0.007042
3 37 0.003367
3 38 0.002899
3 39 0.012500
3 40 0.003413
3 41 0.002088
3 42 0.003817
3 43 0.006803
3 44 0.002016
3 45 0.002320
3 46 0.007634
3 47 0.003906
3 48 0.002817
3 49 0.002513
3 50 0.004484
3 51 0.004184
3 52 0.003106
3 53 0.006211
3 54 0.003831
3 55 0.002096
3 56 0.010000
3 57 0.010870
3 58 0.002188
3 59 0.011905
3 60 0.011905
3 61 0.003610
3 62 0.002597
3 63 0.002475
3 64 0.003040
3 65 0.002451
3 66 0.025641
3 67 0.006173
3 68 0.004926
3 69 0.002294
3 70 0.003300
3 71 0.002538
3 72 0.003367
3 73 0.002950
3 74 0.008696
3 75 0.007407
3 76 0.002364
3 77 0.002101
