100 4950
0 1 0.004651
0 2 0.006667
0 3 0.006579
0 4 0.006993
0 5 0.004098
0 6 0.007692
0 7 0.003289
0 8 0.007874
0 9 0.007143
0 10 0.005848
0 11 0.010526
0 12 0.003367
0 13 0.002381
0 14 0.007042
0 15 0.022222
0 16 0.003401
0 17 0.003145
0 18 0.005051
0 19 0.003663
0 20 0.004255
0 21 0.003745
0 22 0.004717
0 23 0.003745
0 24 0.003205
0 25 0.004082
0 26 0.003984
0 27 0.003279
0 28 0.004785
0 29 0.006135
0 30 0.003425
0 31 0.004425
0 32 0.003788
0 33 0.003195
0 34 0.004184
0 35 0.003195
0 36 0.006329
0 37 0.004082
0 38 0.002469
0 39 0.006536
0 40 0.006211
0 41 0.003802
0 42 0.017857
0 43 0.003413
0 44 0.007042
0 45 0.003106
0 46 0.005376
0 47 0.004000
0 48 0.166667
0 49 0.003289
0 50 0.014286
0 51 0.005917
0 52 0.006410
0 53 0.005780
0 54 0.004425
0 55 0.004310
0 56 0.011364
0 57 0.003175
0 58 0.007194
0 59 0.003077
0 60 0.003226
0 61 0.004386
0 62 0.005848
0 63 0.004274
0 64 0.007143
0 65 0.002899
0 66 0.004545
0 67 0.003650
0 68 0.002717
0 69 0.015385
0 70 0.004854
0 71 0.004762
0 72 0.005076
0 73 0.002309
0 74 0.002427
0 75 0.006803
0 76 0.016949
0 77 0.004926
0 78 0.017857
0 79 0.004098
0 80 0.003040
0 81 0.007519
0 82 0.004831
0 83 0.003378
0 84 0.003610
0 85 0.009346
0 86 0.012500
0 87 0.003788
0 88 0.004444
0 89 0.005076
0 90 0.005051
0 91 0.003125
0 92 0.005128
0 93 0.010309
0 94 0.003584
0 95 0.003215
0 96 0.012500
0 97 0.005102
0 98 0.012346
0 99 0.007519
1 2 0.004098
1 3 0.002865
1 4 0.013514
1 5 0.004255
1 6 0.004016
1 7 0.006061
1 8 0.003521
1 9 0.002907
1 10 0.003378
1 11 0.004831
1 12 0.011494
1 13 0.004854
1 14 0.005495
1 15 0.003861
1 16 0.003413
1 17 0.003135
1 18 0.003289
1 19 0.003268
1 20 0.007463
1 21 0.004202
1 22 0.004237
1 23 0.004202
1 24 0.003040
1 25 0.023810
1 26 0.012048
1 27 0.003484
1 28 0.009346
1 29 0.007194
1 30 0.006944
1 31 0.004762
1 32 0.014706
1 33 0.002994
1 34 0.003086
1 35 0.009804
1 36 0.006135
1 37 0.003704
1 38 0.005263
1 39 0.004016
1 40 0.009091
1 41 0.007194
1 42 0.004016
1 43 0.006061
1 44 0.003717
1 45 0.003937
1 46 0.005291
1 47 0.006135
1 48 0.004545
1 49 0.009091
1 50 0.005464
1 51 0.003448
1 52 0.013514
1 53 0.002801
1 54 0.006667
1 55 0.002247
1 56 0.003597
1 57 0.004717
1 58 0.012821
1 59 0.004115
1 60 0.007752
1 61 0.003623
1 62 0.002611
1 63 0.007874
1 64 0.004785
1 65 0.006289
1 66 0.008403
1 67 0.004000
1 68 0.006410
1 69 0.004115
1 70 0.007692
1 71 0.006289
1 72 0.004926
1 73 0.004566
1 74 0.005076
1 75 0.003356
1 76 0.006135
1 77 0.011765
1 78 0.005618
1 79 0.009709
1 80 0.007752
1 81 0.005952
1 82 0.002387
1 83 0.010417
1 84 0.003030
1 85 0.003115
1 86 0.003425
1 87 0.014286
1 88 0.027027
1 89 0.004132
1 90 0.011494
1 91 0.009524
1 92 0.002457
1 93 0.003322
1 94 0.006369
1 95 0.004082
1 96 0.004098
1 97 0.006711
1 98 0.003584
1 99 0.006757
2 3 0.006452
2 4 0.005000
2 5 0.002674
2 6 0.037037
2 7 0.002577
2 8 0.014085
2 9 0.006098
2 10 0.018868
2 11 0.004202
2 12 0.003344
2 13 0.002299
2 14 0.015625
2 15 0.005848
2 16 0.006536
2 17 0.005747
2 18 0.002890
2 19 0.008000
2 20 0.005747
2 21 0.002545
2 22 0.012821
2 23 0.002545
2 24 0.006061
2 25 0.003984
2 26 0.004386
2 27 0.005917
2 28 0.005952
2 29 0.003663
2 30 0.004202
2 31 0.002841
2 32 0.003891
2 33 0.006024
2 34 0.002584
2 35 0.002933
2 36 0.003584
2 37 0.009804
2 38 0.002433
2 39 0.166667
2 40 0.003906
2 41 0.004950
2 42 0.004950
2 43 0.002618
2 44 0.028571
2 45 0.002278
2 46 0.011765
2 47 0.005848
2 48 0.006579
2 49 0.002833
2 50 0.004878
2 51 0.003145
2 52 0.005848
2 53 0.007042
2 54 0.006494
2 55 0.003247
2 56 0.004348
2 57 0.002398
2 58 0.005128
2 59 0.002294
2 60 0.002710
2 61 0.002695
2 62 0.003759
2 63 0.003077
2 64 0.027778
2 65 0.002494
2 66 0.003215
2 67 0.002488
2 68 0.002551
2 69 0.004673
2 70 0.003279
2 71 0.007692
2 72 0.003067
2 73 0.002232
2 74 0.002381
2 75 0.014085
2 76 0.007692
2 77 0.003559
2 78 0.008772
2 79 0.003125
2 80 0.002681
2 81 0.012987
2 82 0.004115
2 83 0.003521
2 84 0.002370
2 85 0.004878
2 86 0.005102
2 87 0.003205
2 88 0.004348
2 89 0.002967
2 90 0.005747
2 91 0.003021
2 92 0.004310
2 93 0.007092
2 94 0.004739
2 95 0.002336
2 96 0.004367
2 97 0.003268
2 98 0.008197
2 99 0.010309
3 4 0.003534
3 5 0.002584
3 6 0.007634
3 7 0.002203
3 8 0.011765
3 9 0.045455
3 10 0.008065
3 11 0.004255
3 12 0.002370
3 13 0.001808
3 14 0.004950
3 15 0.007874
3 16 0.003390
3 17 0.003226
3 18 0.003279
3 19 0.003906
3 20 0.003135
3 21 0.002433
3 22 0.004348
3 23 0.002427
3 24 0.003401
3 25 0.002710
3 26 0.002778
3 27 0.003175
3 28 0.003289
3 29 0.003185
3 30 0.002611
3 31 0.002695
3 32 0.002611
3 33 0.003425
3 34 0.002865
3 35 0.002222
3 36 0.003257
3 37 0.004082
3 38 0.001873
3 39 0.006536
3 40 0.003215
3 41 0.002874
3 42 0.006024
3 43 0.002252
3 44 0.008264
3 45 0.002128
3 46 0.004237
3 47 0.003115
3 48 0.006711
3 49 0.002232
3 50 0.004566
3 51 0.003636
3 52 0.003597
3 53 0.027778
3 54 0.003311
3 55 0.006173
3 56 0.005747
3 57 0.002146
3 58 0.003597
3 59 0.002110
3 60 0.002193
3 61 0.002809
3 62 0.007246
3 63 0.002597
3 64 0.005618
3 65 0.002037
3 66 0.002695
3 67 0.002398
3 68 0.001984
3 69 0.005464
3 70 0.002801
3 71 0.003597
3 72 0.002933
3 73 0.001764
3 74 0.001845
3 75 0.011236
3 76 0.005291
3 77 0.002841
3 78 0.005814
3 79 0.002545
3 80 0.002119
3 81 0.004854
3 82 0.011236
3 83 0.002421
3 84 0.002532
3 85 0.009524
3 86 0.008264
3 87 0.002457
3 88 0.002874
3 89 0.003012
3 90 0.003300
3 91 0.002222
3 92 0.012821
3 93 0.017857
3 94 0.002778
3 95 0.002179
3 96 0.005025
3 97 0.002890
3 98 0.013699
3 99 0.004545
4 5 0.004878
4 6 0.005025
4 7 0.005291
4 8 0.004425
4 9 0.003623
4 10 0.004032
4 11 0.007246
4 12 0.006289
4 13 0.003610
4 14 0.006897
4 15 0.005376
4 16 0.003497
4 17 0.003195
4 18 0.004098
4 19 0.003472
4 20 0.006536
4 21 0.004651
4 22 0.004651
4 23 0.004651
4 24 0.003145
4 25 0.009174
4 26 0.007519
4 27 0.003497
4 28 0.008333
4 29 0.010417
4 30 0.005319
4 31 0.005587
4 32 0.007519
4 33 0.003115
4 34 0.003704
4 35 0.005848
4 36 0.008772
4 37 0.003968
4 38 0.003802
4 39 0.004878
4 40 0.014706
4 41 0.005882
4 42 0.005714
4 43 0.005464
4 44 0.004587
4 45 0.004016
4 46 0.005952
4 47 0.005587
4 48 0.006757
4 49 0.006024
4 50 0.009091
4 51 0.004405
4 52 0.020408
4 53 0.003401
4 54 0.006329
4 55 0.002688
4 56 0.004902
4 57 0.004545
4 58 0.166667
4 59 0.004115
4 60 0.005682
4 61 0.004348
4 62 0.003236
4 63 0.007874
4 64 0.005952
4 65 0.004762
4 66 0.008772
4 67 0.004425
4 68 0.004444
4 69 0.005882
4 70 0.008929
4 71 0.006369
4 72 0.006173
4 73 0.003448
4 74 0.003704
4 75 0.004115
4 76 0.010638
4 77 0.012195
4 78 0.008929
4 79 0.008264
4 80 0.005291
4 81 0.007752
4 82 0.002865
4 83 0.006098
4 84 0.003509
4 85 0.004032
4 86 0.004566
4 87 0.008065
4 88 0.010753
4 89 0.005155
4 90 0.010101
4 91 0.005587
4 92 0.002976
4 93 0.004292
4 94 0.005291
4 95 0.004184
4 96 0.005814
4 97 0.008264
4 98 0.004739
4 99 0.009091
5 6 0.002762
5 7 0.006579
5 8 0.002703
5 9 0.002703
5 10 0.002445
5 11 0.006579
5 12 0.003300
5 13 0.002825
5 14 0.002985
5 15 0.003846
5 16 0.002053
5 17 0.001946
5 18 0.007353
5 19 0.002075
5 20 0.002825
5 21 0.037037
5 22 0.002439
5 23 0.035714
5 24 0.001938
5 25 0.003636
5 26 0.003145
5 27 0.002049
5 28 0.003106
5 29 0.009091
5 30 0.002646
5 31 0.037037
5 32 0.003322
5 33 0.001927
5 34 0.008065
5 35 0.003731
5 36 0.010309
5 37 0.002232
5 38 0.002786
5 39 0.002639
5 40 0.007299
5 41 0.002717
5 42 0.004505
5 43 0.007353
5 44 0.002646
5 45 0.010989
5 46 0.002725
5 47 0.002618
5 48 0.004082
5 49 0.004425
5 50 0.005682
5 51 0.006757
5 52 0.003953
5 53 0.002421
5 54 0.002762
5 55 0.002551
5 56 0.004464
5 57 0.008547
5 58 0.004831
5 59 0.009709
5 60 0.004831
5 61 0.014706
5 62 0.003012
5 63 0.008333
5 64 0.002857
5 65 0.004329
5 66 0.008197
5 67 0.032258
5 68 0.003300
5 69 0.004878
5 70 0.009434
5 71 0.002770
5 72 0.020408
5 73 0.002755
5 74 0.002778
5 75 0.002564
5 76 0.004098
5 77 0.006623
5 78 0.003817
5 79 0.006536
5 80 0.004082
5 81 0.003125
5 82 0.002421
5 83 0.003096
5 84 0.009524
5 85 0.003333
5 86 0.003663
5 87 0.004695
5 88 0.003690
5 89 0.016129
5 90 0.003322
5 91 0.003344
5 92 0.002481
5 93 0.003012
5 94 0.002584
5 95 0.012195
5 96 0.005236
5 97 0.011494
5 98 0.003106
5 99 0.003289
6 7 0.002591
6 8 0.021277
6 9 0.007194
6 10 0.020000
6 11 0.004505
6 12 0.003226
6 13 0.002247
6 14 0.013158
6 15 0.006803
6 16 0.005587
6 17 0.005025
6 18 0.003058
6 19 0.006711
6 20 0.005208
6 21 0.002618
6 22 0.009615
6 23 0.002618
6 24 0.005291
6 25 0.003846
6 26 0.004149
6 27 0.005128
6 28 0.005495
6 29 0.003774
6 30 0.003906
6 31 0.002941
6 32 0.003717
6 33 0.005291
6 34 0.002717
6 35 0.002874
6 36 0.003731
6 37 0.007874
6 38 0.002364
6 39 0.037037
6 40 0.004000
6 41 0.004525
6 42 0.005556
6 43 0.002639
6 44 0.050000
6 45 0.002326
6 46 0.009434
6 47 0.005208
6 48 0.007576
6 49 0.002801
6 50 0.005263
6 51 0.003367
6 52 0.005682
6 53 0.008197
6 54 0.005780
6 55 0.003546
6 56 0.004808
6 57 0.002427
6 58 0.005155
6 59 0.002331
6 60 0.002695
6 61 0.002817
6 62 0.004167
6 63 0.003115
6 64 0.020408
6 65 0.002475
6 66 0.003257
6 67 0.002564
6 68 0.002494
6 69 0.005181
6 70 0.003344
6 71 0.006711
6 72 0.003185
6 73 0.002179
6 74 0.002315
6 75 0.019231
6 76 0.008333
6 77 0.003584
6 78 0.009804
6 79 0.003135
6 80 0.002646
6 81 0.011628
6 82 0.004566
6 83 0.003367
6 84 0.002469
6 85 0.005556
6 86 0.005848
6 87 0.003175
6 88 0.004184
6 89 0.003106
6 90 0.005376
6 91 0.002933
6 92 0.004808
6 93 0.008696
6 94 0.004329
6 95 0.002387
6 96 0.004785
6 97 0.003367
6 98 0.010417
6 99 0.009615
7 8 0.002439
7 9 0.002257
7 10 0.002299
7 11 0.004167
7 12 0.005155
7 13 0.004831
7 14 0.003012
7 15 0.002967
7 16 0.002188
7 17 0.002066
7 18 0.003597
7 19 0.002141
7 20 0.003356
7 21 0.007353
7 22 0.002532
7 23 0.007407
7 24 0.002033
7 25 0.005236
7 26 0.004167
7 27 0.002217
7 28 0.003676
7 29 0.006897
7 30 0.003378
7 31 0.007246
7 32 0.004739
7 33 0.002012
7 34 0.003650
7 35 0.007143
7 36 0.006250
7 37 0.002320
7 38 0.004608
7 39 0.002545
7 40 0.006993
7 41 0.003333
7 42 0.003247
7 43 0.062500
7 44 0.002469
7 45 0.008929
7 46 0.002874
7 47 0.003058
7 48 0.003257
7 49 0.010870
7 50 0.004167
7 51 0.003559
7 52 0.004464
7 53 0.002119
7 54 0.003185
7 55 0.001984
7 56 0.003086
7 57 0.017241
7 58 0.005181
7 59 0.010638
7 60 0.015152
7 61 0.004608
7 62 0.002273
7 63 0.014286
7 64 0.002817
7 65 0.012195
7 66 0.011905
7 67 0.006944
7 68 0.006211
7 69 0.003401
7 70 0.010000
7 71 0.003096
7 72 0.006369
7 73 0.004651
7 74 0.004608
7 75 0.002336
7 76 0.003663
7 77 0.009259
7 78 0.003425
7 79 0.014493
7 80 0.009615
7 81 0.003165
7 82 0.001984
7 83 0.004525
7 84 0.003937
7 85 0.002551
7 86 0.002770
7 87 0.009524
7 88 0.005025
7 89 0.005025
7 90 0.003984
7 91 0.005682
7 92 0.002028
7 93 0.002500
7 94 0.003165
7 95 0.009259
7 96 0.003497
7 97 0.008547
7 98 0.002618
7 99 0.003378
8 9 0.010638
8 10 0.018868
