100 4950
0 1 0.032407
0 2 0.037037
0 3 0.025180
0 4 0.033493
0 5 0.094595
0 6 0.047297
0 7 0.025271
0 8 0.021277
0 9 0.036649
0 10 0.020115
0 11 0.040462
0 12 0.025830
0 13 0.058333
0 14 0.019231
0 15 0.032110
0 16 0.047619
0 17 0.019499
0 18 0.038462
0 19 0.036842
0 20 0.029046
0 21 0.026217
0 22 0.162791
0 23 0.031111
0 24 0.079545
0 25 0.020057
0 26 0.033816
0 27 0.029536
0 28 0.029536
0 29 0.020958
0 30 0.025000
0 31 0.020057
0 32 0.024138
0 33 0.026217
0 34 0.030568
0 35 0.022951
0 36 0.032864
0 37 0.028689
0 38 0.027132
0 39 0.045455
0 40 0.059322
0 41 0.041420
0 42 0.017995
0 43 0.023179
0 44 0.023179
0 45 0.029915
0 46 0.019943
0 47 0.072165
0 48 0.034146
0 49 0.080460
0 50 0.027451
0 51 0.022436
0 52 0.020896
0 53 0.046980
0 54 0.021277
0 55 0.021538
0 56 0.024735
0 57 0.036458
0 58 0.047297
0 59 0.041916
0 60 0.036649
0 61 0.067308
0 62 0.022951
0 63 0.026820
0 64 0.086420
0 65 0.021084
0 66 0.049645
0 67 0.052239
0 68 0.034826
0 69 0.035714
0 70 0.030837
0 71 0.067961
0 72 0.069307
0 73 0.058824
0 74 0.026415
0 75 0.023179
0 76 0.046358
0 77 0.021944
0 78 0.020290
0 79 0.076087
0 80 0.028807
0 81 0.023256
0 82 0.027888
0 83 0.016787
0 84 0.021212
0 85 0.027344
0 86 0.048951
0 87 0.019774
0 88 0.020468
0 89 0.071429
0 90 0.029289
0 91 0.020057
0 92 0.075269
0 93 0.031390
0 94 0.053435
0 95 0.037838
0 96 0.048611
0 97 0.030837
0 98 0.023333
0 99 0.024138
1 2 0.017766
1 3 0.017115
1 4 0.095890
1 5 0.032258
1 6 0.020528
1 7 0.014228
1 8 0.035897
1 9 0.071429
1 10 0.014228
1 11 0.020349
1 12 0.029167
1 13 0.023256
1 14 0.015945
1 15 0.035533
1 16 0.036269
1 17 0.024648
1 18 0.029046
1 19 0.043478
1 20 0.016588
1 21 0.014675
1 22 0.030172
1 23 0.017857
1 24 0.026022
1 25 0.014553
1 26 0.437500
1 27 0.109375
1 28 0.032110
1 29 0.013861
1 30 0.047619
1 31 0.017949
1 32 0.013917
1 33 0.015217
1 34 0.015766
1 35 0.018325
1 36 0.052632
1 37 0.015385
1 38 0.016317
1 39 0.019663
1 40 0.071429
1 41 0.023729
1 42 0.013944
1 43 0.014737
1 44 0.014989
1 45 0.067961
1 46 0.017115
1 47 0.057851
1 48 0.016949
1 49 0.025735
1 50 0.076923
1 51 0.042169
1 52 0.031818
1 53 0.028689
1 54 0.014056
1 55 0.016706
1 56 0.022013
1 57 0.017370
1 58 0.019943
1 59 0.019553
1 60 0.140000
1 61 0.028689
1 62 0.015590
1 63 0.017766
1 64 0.025090
1 65 0.016588
1 66 0.019774
1 67 0.081395
1 68 0.368421
1 69 0.017370
1 70 0.040698
1 71 0.021944
1 72 0.059322
1 73 0.022801
1 74 0.021739
1 75 0.024648
1 76 0.031674
1 77 0.037634
1 78 0.024306
1 79 0.038889
1 80 0.027344
1 81 0.016588
1 82 0.036269
1 83 0.013158
1 84 0.024138
1 85 0.018919
1 86 0.019499
1 87 0.017115
1 88 0.030435
1 89 0.025180
1 90 0.093333
1 91 0.014344
1 92 0.031818
1 93 0.057851
1 94 0.056452
1 95 0.052239
1 96 0.019499
1 97 0.162791
1 98 0.021084
1 99 0.015730
2 3 0.037234
2 4 0.019178
2 5 0.029167
2 6 0.118644
2 7 0.048611
2 8 0.015556
2 9 0.018470
2 10 0.032258
2 11 0.076087
2 12 0.020349
2 13 0.069307
2 14 0.022581
2 15 0.022581
2 16 0.021807
2 17 0.016055
2 18 0.029661
2 19 0.022951
2 20 0.082353
2 21 0.080460
2 22 0.034826
2 23 0.066667
2 24 0.055118
2 25 0.030172
2 26 0.018325
2 27 0.017588
2 28 0.017032
2 29 0.041176
2 30 0.016990
2 31 0.021021
2 32 0.060345
2 33 0.082353
2 34 0.057377
2 35 0.026119
2 36 0.020468
2 37 0.102941
2 38 0.061947
2 39 0.184211
2 40 0.023411
2 41 0.043210
2 42 0.024561
2 43 0.049645
2 44 0.045752
2 45 0.018470
2 46 0.022152
2 47 0.024823
2 48 0.280000
2 49 0.034653
2 50 0.017199
2 51 0.015766
2 52 0.015801
2 53 0.035000
2 54 0.041420
2 55 0.026820
2 56 0.023569
2 57 0.218750
2 58 0.041667
2 59 0.134615
2 60 0.019553
2 61 0.042683
2 62 0.037838
2 63 0.040000
2 64 0.060870
2 65 0.025926
2 66 0.109375
2 67 0.022654
2 68 0.018617
2 69 0.538462
2 70 0.020896
2 71 0.061404
2 72 0.025271
2 73 0.035176
2 74 0.026217
2 75 0.019774
2 76 0.031390
2 77 0.015873
2 78 0.016990
2 79 0.031674
2 80 0.023729
2 81 0.032710
2 82 0.019943
2 83 0.022876
2 84 0.018041
2 85 0.035354
2 86 0.077778
2 87 0.021739
2 88 0.015625
2 89 0.033493
2 90 0.017722
2 91 0.031390
2 92 0.027344
2 93 0.019499
2 94 0.021944
2 95 0.018817
2 96 0.090909
2 97 0.017812
2 98 0.022581
2 99 0.044025
3 4 0.019886
3 5 0.019943
3 6 0.042945
3 7 0.021739
3 8 0.018568
3 9 0.015982
3 10 0.082353
3 11 0.059829
3 12 0.028455
3 13 0.042424
3 14 0.056452
3 15 0.028807
3 16 0.016509
3 17 0.021807
3 18 0.040698
3 19 0.026718
3 20 0.061404
3 21 0.029536
3 22 0.022364
3 23 0.083333
3 24 0.036458
3 25 0.094595
3 26 0.017812
3 27 0.018277
3 28 0.013672
3 29 0.054688
3 30 0.019553
3 31 0.042945
3 32 0.026217
3 33 0.044304
3 34 0.022654
3 35 0.072165
3 36 0.023102
3 37 0.029915
3 38 0.077778
3 39 0.038462
3 40 0.020649
3 41 0.059322
3 42 0.063063
3 43 0.062500
3 44 0.077778
3 45 0.020173
3 46 0.050725
3 47 0.020958
3 48 0.033816
3 49 0.020710
3 50 0.018421
3 51 0.018277
3 52 0.019608
3 53 0.042169
3 54 0.058824
3 55 0.092105
3 56 0.044025
3 57 0.031963
3 58 0.020710
3 59 0.046358
3 60 0.019391
3 61 0.038251
3 62 0.152174
3 63 0.388889
3 64 0.033654
