100 4950
0 1 0.010309
0 2 0.010050
0 3 0.007561
0 4 0.008016
0 5 0.015444
0 6 0.009217
0 7 0.008214
0 8 0.010554
0 9 0.023529
0 10 0.008048
0 11 0.008386
0 12 0.013029
0 13 0.011204
0 14 0.020513
0 15 0.030534
0 16 0.010899
0 17 0.007752
0 18 0.054054
0 19 0.007722
0 20 0.009174
0 21 0.018182
0 22 0.010444
0 23 0.011799
0 24 0.007590
0 25 0.007952
0 26 0.013029
0 27 0.012862
0 28 0.022472
0 29 0.040816
0 30 0.007722
0 31 0.008658
0 32 0.009828
0 33 0.014085
0 34 0.010554
0 35 0.008197
0 36 0.013245
0 37 0.016878
0 38 0.020619
0 39 0.007634
0 40 0.009524
0 41 0.010499
0 42 0.013937
0 43 0.007421
0 44 0.007353
0 45 0.042105
0 46 0.007648
0 47 0.012048
0 48 0.008180
0 49 0.013468
0 50 0.012579
0 51 0.009434
0 52 0.013115
0 53 0.057143
0 54 0.010000
0 55 0.010152
0 56 0.012346
0 57 0.012903
0 58 0.009732
0 59 0.011561
0 60 0.039216
0 61 0.031250
0 62 0.010782
0 63 0.022727
0 64 0.008658
0 65 0.008247
0 66 0.009390
0 67 0.008264
0 68 0.010025
0 69 0.012384
0 70 0.007937
0 71 0.010390
0 72 0.012384
0 73 0.012539
0 74 0.010256
0 75 0.007648
0 76 0.012862
0 77 0.011268
0 78 0.010230
0 79 0.023952
0 80 0.008316
0 81 0.008850
0 82 0.013699
0 83 0.010444
0 84 0.009524
0 85 0.013333
0 86 0.020305
0 87 0.010101
0 88 0.027972
0 89 0.015504
0 90 0.057143
0 91 0.011429
0 92 0.019802
0 93 0.007859
0 94 0.008439
0 95 0.011765
0 96 0.078431
0 97 0.008114
0 98 0.010782
0 99 0.008081
1 2 0.363636
1 3 0.025974
1 4 0.034483
1 5 0.014134
1 6 0.011236
1 7 0.026490
1 8 0.015564
1 9 0.013333
1 10 0.012579
1 11 0.010870
1 12 0.011662
1 13 0.018605
1 14 0.018100
1 15 0.011494
1 16 0.011834
1 17 0.014388
1 18 0.010499
1 19 0.015504
1 20 0.017544
1 21 0.023256
1 22 0.031496
1 23 0.010050
1 24 0.026144
1 25 0.034483
1 26 0.042553
1 27 0.033613
1 28 0.014388
1 29 0.010152
1 30 0.023529
1 31 0.043011
1 32 0.078431
1 33 0.022222
1 34 0.030534
1 35 0.039604
1 36 0.035398
1 37 0.014235
1 38 0.013889
1 39 0.022346
1 40 0.010899
1 41 0.026846
1 42 0.018779
1 43 0.014035
1 44 0.013793
