100 4950
0 1 0.006098
0 2 0.043478
0 3 0.004988
0 4 0.005764
0 5 0.035088
0 6 0.006536
0 7 0.003846
0 8 0.007168
0 9 0.004796
0 10 0.009217
0 11 0.005115
0 12 0.006079
0 13 0.005540
0 14 0.005666
0 15 0.005780
0 16 0.025641
0 17 0.006270
0 18 0.133333
0 19 0.005291
0 20 0.005038
0 21 0.007722
0 22 0.004577
0 23 0.022472
0 24 0.003937
0 25 0.007194
0 26 0.005731
0 27 0.004444
0 28 0.003643
0 29 0.009132
0 30 0.005277
0 31 0.007326
0 32 0.004751
0 33 0.004673
0 34 0.005848
0 35 0.003367
0 36 0.012903
0 37 0.005115
0 38 0.003268
0 39 0.007634
0 40 0.005698
0 41 0.007273
0 42 0.009434
0 43 0.004950
0 44 0.021505
0 45 0.006329
0 46 0.005277
0 47 0.007692
0 48 0.004032
0 49 0.023256
0 50 0.004515
0 51 0.005222
0 52 0.003247
0 53 0.004329
0 54 0.010582
0 55 0.018868
0 56 0.004246
0 57 0.012422
0 58 0.017699
0 59 0.016529
0 60 0.005618
0 61 0.004556
0 62 0.057143
0 63 0.005556
0 64 0.012346
0 65 0.010363
0 66 0.013889
0 67 0.004008
0 68 0.006623
0 69 0.008929
0 70 0.007937
0 71 0.006667
0 72 0.025974
0 73 0.006897
0 74 0.023529
0 75 0.004425
0 76 0.011628
0 77 0.005141
0 78 0.006309
0 79 0.006024
0 80 0.008511
0 81 0.015504
0 82 0.005780
0 83 0.006116
0 84 0.005222
0 85 0.014286
0 86 0.004902
0 87 0.007143
0 88 0.004535
0 89 0.007220
0 90 0.003891
0 91 0.007018
0 92 0.004785
0 93 0.015038
0 94 0.048780
0 95 0.020202
0 96 0.004505
0 97 0.006536
0 98 0.003630
0 99 0.003559
1 2 0.005479
1 3 0.005571
1 4 0.083333
1 5 0.007194
1 6 0.016129
1 7 0.005698
1 8 0.004425
1 9 0.004662
1 10 0.006711
1 11 0.003704
1 12 0.004950
1 13 0.003937
1 14 0.009132
1 15 0.005495
1 16 0.006711
1 17 0.080000
1 18 0.005865
1 19 0.005831
1 20 0.012500
1 21 0.005731
1 22 0.005666
1 23 0.008065
1 24 0.007092
1 25 0.014085
1 26 0.045455
1 27 0.011429
1 28 0.004762
1 29 0.016393
1 30 0.004556
1 31 0.035088
1 32 0.005063
1 33 0.007905
1 34 0.005420
1 35 0.004396
1 36 0.011494
1 37 0.003976
1 38 0.004545
1 39 0.004914
1 40 0.015873
1 41 0.019048
1 42 0.007491
1 43 0.006410
1 44 0.008368
1 45 0.105263
1 46 0.005848
1 47 0.004950
1 48 0.004246
1 49 0.008230
1 50 0.010811
1 51 0.004211
1 52 0.004535
1 53 0.006667
1 54 0.009174
1 55 0.008969
1 56 0.005348
1 57 0.011765
1 58 0.007326
1 59 0.008197
1 60 0.005089
1 61 0.003906
1 62 0.006349
1 63 0.006757
1 64 0.007194
1 65 0.006024
1 66 0.010811
1 67 0.007299
1 68 0.006309
1 69 0.004796
1 70 0.007435
1 71 0.006042
1 72 0.005362
1 73 0.008475
1 74 0.007874
1 75 0.009615
1 76 0.006873
1 77 0.004098
1 78 0.006993
1 79 0.021277
1 80 0.005988
1 81 0.005495
1 82 0.016000
1 83 0.025000
1 84 0.004301
1 85 0.009569
1 86 0.013072
1 87 0.006734
1 88 0.011561
1 89 0.011976
1 90 0.005634
1 91 0.008475
1 92 0.004474
1 93 0.006757
1 94 0.005900
1 95 0.008511
1 96 0.004175
1 97 0.006329
1 98 0.004831
1 99 0.005195
2 3 0.004505
2 4 0.005195
2 5 0.019608
2 6 0.005714
2 7 0.003540
2 8 0.006536
2 9 0.004376
2 10 0.007752
2 11 0.004808
